,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,3.631699783386616,2.3288794,0.20968196755507917,0.7730173372915872,0.99991614,0.6367729530373839
1,4,8,1,3.7521799744751116,2.4010513,0.02083224155230623,0.7588217308830023,1.0037565,0.587194076772201
2,4,8,1,3.8008853784393684,2.3431892,-0.04691441403086216,0.7522499844107539,0.9933917,0.5723339292197758
3,4,8,1,4.0533845016947385,2.6407528,-0.3041757914831227,0.7086979297470875,0.9885968,0.5230083966563255
4,4,8,1,3.6870419492557023,2.3947942,0.09830359828807467,0.7677637932780296,1.0051744,0.6053397326980018
5,4,8,1,3.9896045548129426,2.5683467,-0.08260535182183193,0.7158046993145334,0.9940739,0.5663037774727876
6,4,8,1,3.713978759951397,2.3703735,0.15856944986250865,0.7604642701063951,0.99941516,0.6239099299129192
7,4,8,1,3.857297268557037,2.5355515,0.00026409821395056987,0.7391299471771646,1.0024642,0.5844586326386395
8,4,8,1,3.743017307731692,2.4064834,0.08324803700336625,0.7578440802889782,0.9990063,0.60313887238889
9,4,8,1,3.766224033938491,2.4560282,0.08405640676107928,0.7534984393561998,1.0000596,0.604048296515324
10,4,8,1,3.9061497789877735,2.5516496,-0.0013690214604928919,0.7300041450609319,1.0105908,0.5846590460190417
11,4,8,1,3.7287139759887573,2.3996801,-0.014432418183419227,0.7654495914415185,0.9957257,0.5780304627826354
12,4,8,1,4.087527139089473,2.6121051,-0.394848270762421,0.7039481465974755,1.001283,0.5079353047419519
13,4,8,1,3.893013707283556,2.5042922,-0.11399950796089953,0.7361001000813127,1.0009432,0.5591428585576821
14,4,8,1,3.7135138312211,2.4206445,0.061380795239341035,0.764488819158973,1.0074412,0.5963071848225239
15,4,8,1,3.6772546196974094,2.3954525,0.07187037327707457,0.7710407928537264,1.007615,0.5977822416094974
16,4,8,1,3.8459447781887666,2.51774,0.04522391928483693,0.7399676868066226,1.0008353,0.5955832105014285
17,4,8,1,3.682404699393752,2.350278,0.1654129848371806,0.7657764141726885,0.99980414,0.6248110291064941
18,4,8,1,4.089504690607648,2.6837807,-0.2814364961868612,0.7000940370704254,0.9918985,0.5264081023757528
19,4,8,1,3.7436642848727812,2.3881264,0.12170689319239081,0.7563553143476999,0.9981473,0.6139500032854133
