,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.2589935539116945,0.612109,0.424445914844223,0.7623435251837949,0.90474427,0.711225461357664
1,256,8,1,1.1389621999193624,0.52079797,0.5751784564646846,0.8106047548040373,0.9637824,0.7881920929965415
2,256,8,1,1.2413307450261022,0.5643298,0.42937227295917624,0.7685246688080855,0.8997366,0.710507534364172
3,256,8,1,1.236764502386901,0.5751083,0.19388583739977827,0.7768854567950552,0.7459371,0.5604818378279917
4,256,8,1,1.298064318484327,0.5568913,0.4576389203729999,0.7551575862970763,0.90661055,0.7260896080500818
5,256,8,1,1.195227626205751,0.56680053,0.47597808530601426,0.7862938038338171,0.91457933,0.7316819644396727
6,256,8,1,1.2195002374120953,0.5763939,0.40708871938999425,0.7757721825505711,0.86838603,0.6876429433348645
7,256,8,1,1.2193035922510413,0.5612993,0.4714349995855516,0.7788633457724558,0.90242445,0.7281754905487139
8,256,8,1,1.0146678816223724,0.5093164,0.6446762305756149,0.8498698067621988,0.9269262,0.7993552631170938
9,256,8,1,1.1917399455039073,0.5485051,0.5322490822381347,0.791924271728596,0.9607424,0.7698335232468088
10,256,8,1,1.224775579876455,0.5584331,0.471220400204725,0.7775344416050617,0.8920383,0.7248747770541432
11,256,8,1,1.1478827038198725,0.542615,0.5448352092707591,0.8053709150696703,0.94106466,0.7680001980525347
12,256,8,1,1.3560452513247638,0.65343034,0.35383082938105836,0.7241794851461111,0.9332926,0.692197081290199
13,256,8,1,1.418996307233827,0.61331576,0.4168984023455916,0.7186927647264925,0.9102845,0.7032350677390571
14,256,8,1,1.2843739177764268,0.53961134,0.5246549622501837,0.7698657960086397,0.9311627,0.7582369938235147
15,256,8,1,1.244112550427699,0.55651855,0.5153281894780766,0.776683175152475,0.94788516,0.7611048976930809
16,256,8,1,1.258397410615996,0.5557974,0.5083325196457287,0.7720825041881686,0.9530294,0.7589179407753387
17,256,8,1,1.323632304549067,0.5848083,0.37388547474988487,0.7370162200448787,0.9092816,0.694347261038871
18,256,8,1,1.2565382195066706,0.6651813,0.4671657362392506,0.7666277273570415,0.9501131,0.7407665404308508
19,256,8,1,1.2661479293489963,0.5622014,0.45052618585693527,0.7629518845931917,0.9030693,0.7219848602705496
