,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.39271150287526235,0.251353,0.6647144895944138,0.8335287866732098,1.0828013,0.8138772129150719
1,128,8,1,0.3419477729125777,0.224658,0.6738172298584422,0.8673023619787795,1.1164951,0.7921429568142888
2,128,8,1,0.34329360227798866,0.23276787,0.6641826877428587,0.8706281114594019,1.1564782,0.7646281452325949
3,128,8,1,0.38125634657158075,0.28098723,0.4866834095888001,0.8388118252480445,1.1736715,0.6842616554684006
4,128,8,1,0.500180509885206,0.28636312,0.569094113841446,0.7879652203696133,1.2698784,0.6318896644744572
5,128,8,1,0.39290698117723866,0.24397105,0.6442252555616911,0.8289003045208742,1.0872931,0.8068340767586373
6,128,8,1,0.364868735819956,0.24226324,0.6504969547578479,0.8553865788180626,1.171388,0.761155045772227
7,128,8,1,0.3849339770394169,0.250073,0.6035815769795443,0.8297482601507772,1.1141404,0.7757974516187347
8,128,8,1,0.37880801864387614,0.25060195,0.6136891529658466,0.8347628552306705,1.10932,0.7808394925281648
9,128,8,1,0.3112284540279353,0.19929935,0.7293721758708303,0.8912965858788288,1.1067302,0.8118932532018438
10,128,8,1,0.3345211801345192,0.2081442,0.6939122527165218,0.8710459303276553,1.0844771,0.8157778254993797
11,128,8,1,0.3159990398265641,0.2107127,0.7209112502329881,0.8847522493709067,1.0688288,0.8261284966439046
12,128,8,1,0.6054658705119911,0.32867613,0.4653811336297533,0.7211661333199902,1.3053057,0.5261849251261682
13,128,8,1,0.4431318127602083,0.268236,0.5827522280805817,0.7986693778292547,1.174693,0.7326843694758958
14,128,8,1,0.34144239299814755,0.23099191,0.6805234406299323,0.8721937656020362,1.153703,0.7757231922497945
15,128,8,1,0.3570320630220801,0.25586972,0.64162706381464,0.8483352288685118,0.9903529,0.8105527802912358
16,128,8,1,0.39287373814272464,0.25845656,0.5497163392335281,0.8206655412536754,1.1276848,0.7446595269306877
17,128,8,1,0.34198051968664267,0.22794925,0.6708416945998978,0.8679745420756486,1.1242359,0.7860569128740853
18,128,8,1,0.32973978658495245,0.2149871,0.7261494292434658,0.87787832219235,1.1003717,0.8298340909430489
19,128,8,1,0.32965878366091,0.2086869,0.6933505880542509,0.8739625411047902,1.0727719,0.8146726514960698
