,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.53782201046591,0.8850662,0.17171420101056767,0.6755346188996872,0.8353723,0.6002693107927173
1,256,8,1,1.3968844180888373,0.58936924,0.5126174653647093,0.7594424496611485,0.96598566,0.7567596887513771
2,256,8,1,1.4501047228123916,0.5906331,0.5218244369229285,0.7531250579069803,0.9715327,0.748951710979456
3,256,8,1,1.2509585996435517,0.79686266,0.631853358396461,0.8143706380500843,1.1069946,0.7849738066352971
4,256,8,1,1.1795167609944581,0.7630527,0.6685025807345553,0.8420435930514936,1.2599757,0.6955751725385055
5,256,8,1,1.2254775284318131,0.6786612,0.6246780419831302,0.8182929577447627,1.1567762,0.759700536607353
6,256,8,1,1.242042868969322,0.7187163,0.696559280544345,0.8392105037638904,1.1349572,0.7613634274015546
7,256,8,1,1.0637726174627327,0.5677124,0.5503260298339221,0.8559538900812982,0.8920512,0.7183717409857188
8,256,8,1,1.152192290099295,0.5361039,0.6249757882598945,0.8285429998133181,0.9792395,0.8133210290258306
9,256,8,1,1.1086131421490626,0.53614056,0.531153598218841,0.8377180415694071,1.0130808,0.7417722230583448
10,256,8,1,1.0668026253857112,0.52493834,0.5338560640124171,0.8539821789251744,1.0139384,0.7285851299667117
11,256,8,1,1.1706840057899286,0.5994904,0.6930093795023983,0.8415131347953623,1.074592,0.8195323672169602
12,256,8,1,1.2295611228130452,0.5560093,0.5890665573338417,0.8070188987508308,0.96649915,0.7971467894814178
13,256,8,1,1.469242500357435,0.87331223,0.25884713332561793,0.7051167619038253,0.87270343,0.6424100520539792
14,256,8,1,1.1375151790402611,0.5576229,0.7207264763017704,0.8535284929072906,1.026403,0.838386008031912
15,256,8,1,1.2092556009815498,0.7552729,0.636848672447381,0.8311608499658771,1.2752128,0.6769981483011034
16,256,8,1,1.1628829817413413,0.6894888,0.6807317841681,0.8406364745741389,1.1390014,0.7879018744449725
17,256,8,1,1.4756352172135923,0.89045805,0.2620315178712479,0.7052881189243235,0.83342487,0.629033489427737
18,256,8,1,1.1123696861667427,0.6905427,0.6641610260580442,0.8434318159733682,1.0877575,0.8131114155305641
19,256,8,1,1.1011326268980264,0.5929002,0.6959398225336664,0.8506666253032569,1.0581275,0.839156011257181
