,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,3.582274184314205,1.8494895,-0.023567158207796535,0.6223710385257563,0.8143271,0.5354510962127992
1,64,8,1,3.6074376046540526,1.8315228,-0.20235235836497512,0.6012728580140886,0.8471899,0.503309686907563
2,64,8,1,2.893617802477792,1.6248204,0.21942757645909805,0.7563259069325663,0.92105854,0.6371197589935913
3,64,8,1,3.7198310370682077,1.8941822,-0.1977254934272552,0.5794906902375571,0.839829,0.49511376296259313
4,64,8,1,2.8818830940630953,1.6572266,0.24767562061106163,0.7582980593780368,0.9262201,0.6471185118405423
5,64,8,1,3.352638054266013,1.6255631,0.155365513489664,0.6739544255970933,0.8558895,0.6039916267270359
6,64,8,1,3.1625691221621723,1.3802722,0.3992263249748833,0.7270285490996413,0.9062006,0.7019212625320705
7,64,8,1,3.019974492199018,1.4807591,0.4040056715935434,0.744492615295756,0.9147087,0.7080372514967344
8,64,8,1,3.2955121301385217,1.6237276,0.06655787912672195,0.676877197309435,0.8675149,0.5838924453991438
9,64,8,1,3.314458448038227,1.5391078,0.23117844479210292,0.6866194655720844,0.86821985,0.6313756272579302
10,64,8,1,3.437302601088207,1.5594084,0.19429876881183483,0.6644239225531522,0.8667503,0.6157956313164747
11,64,8,1,3.3694106549396876,1.5398561,0.18802548738714897,0.6734368044925334,0.87161255,0.6176866642556681
12,64,8,1,3.4253416573183397,1.5889304,0.21551685860549208,0.6681056738449725,0.8789947,0.6260266761111493
13,64,8,1,3.009321988313265,1.5690408,0.04114882981858514,0.7349152483905571,0.8962691,0.5843625106578181
14,64,8,1,2.882306806669095,1.6118815,0.30684720684648037,0.7582370929085981,0.93770903,0.6707393780255886
15,64,8,1,3.7124973592524015,1.8543919,-0.2241360293097152,0.580396364013863,0.82437557,0.48623545285331626
16,64,8,1,3.6286866744741615,1.8283342,-0.08776390878842788,0.6088381336822005,0.8099385,0.5167288953565667
17,64,8,1,3.3021059887867987,1.6173652,-0.03494373165486153,0.6743653595541871,0.8336941,0.5491904372426839
18,64,8,1,3.8053371493617356,1.8963557,-0.27905712153525375,0.5536268897073778,0.8669408,0.4775082944979523
19,64,8,1,2.9922053483475506,1.7347696,0.04377024784212158,0.7367049017312962,0.93858504,0.591764341767473
