,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,2.3673430036073175,1.1456441,-0.4016211767455016,0.691157709913479,1.0311998,0.5047685377072777
1,32,8,1,2.247184899702227,1.0836382,-0.1804726308065443,0.7298585114206495,1.0124497,0.5459117055867311
2,32,8,1,2.057041574720991,1.0044204,0.24736045372208548,0.7767483865747911,1.0166234,0.6478892282008654
3,32,8,1,2.1224211584035144,1.0607923,0.15154658096003237,0.7609655741789773,1.0530293,0.6186778958435393
4,32,8,1,2.0346925174192525,0.99493784,0.240983745331654,0.7835834564563657,1.016449,0.6435739036066387
5,32,8,1,2.249571865462595,1.095995,-0.22606949966112166,0.7311020532027167,1.030262,0.5367188312799518
6,32,8,1,2.031383686067995,0.98429257,0.25100313153678444,0.7841286592891317,1.0150537,0.6468241545249248
7,32,8,1,2.015374811303198,0.98089105,0.26819129678967235,0.788231909828017,1.0248721,0.6508760720506128
8,32,8,1,2.034382209823654,0.96719795,0.2174787889891029,0.7848748641359247,1.0244317,0.6351336848392175
9,32,8,1,2.057197806877081,0.9749542,0.21791589540587608,0.7782779835622491,1.0454173,0.6356223514406706
10,32,8,1,2.2446316147913015,1.0904464,-0.185259035475003,0.7311453436764026,1.0237556,0.5446121644542294
11,32,8,1,2.0571896942233594,1.001188,0.1977583503788921,0.7785816462008035,1.0069157,0.6314030492057988
12,32,8,1,2.3585023592528107,1.1279945,-0.40580686420113743,0.6947322769837992,1.02795,0.5046713621061754
13,32,8,1,2.0253038672881396,0.9801894,0.23209955759754242,0.787165432272693,1.0371435,0.6382263253356629
14,32,8,1,2.258274545878013,1.090009,-0.21786528913448988,0.7271665522005414,1.013199,0.538870108513889
15,32,8,1,2.293084682672657,1.1139693,-0.3606194792156583,0.7194140287259837,1.0201572,0.5140571890458145
16,32,8,1,2.291063495210666,1.098874,-0.2147536605477356,0.7147259410252191,1.0172017,0.539112022580386
17,32,8,1,2.384267094121554,1.2300171,-0.6025690561075223,0.6917235692311157,1.0680162,0.4733388423771504
18,32,8,1,2.0490419987125184,0.9968384,0.24936151980088217,0.7790290124387947,1.0187517,0.6477759082626185
19,32,8,1,2.2023074750291096,1.0753,-0.10829959685092683,0.7439054132305547,1.0386117,0.5585331972438312
