,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.6255108690511553,0.7566849,0.35321527343647274,0.7575635233391754,0.8478102,0.6628020961517231
1,64,8,1,1.5569221883304725,0.73694235,0.42747785406998706,0.7793857347031784,0.86890256,0.6957625728709663
2,64,8,1,1.651109022176547,0.95816463,0.35127763195056283,0.7475546073396474,0.9138526,0.6855420221321885
3,64,8,1,1.572555534219102,0.7549128,0.37761613960886353,0.7745092294697001,0.8388059,0.6641955951437841
4,64,8,1,1.5485628725910459,0.75674343,0.3624895988886021,0.7832396172131072,0.81357676,0.6443992400350393
5,64,8,1,1.558531489837685,0.7645424,0.3557250210727597,0.7782194109279491,0.842495,0.656011107809254
6,64,8,1,1.4960811604500488,0.72768396,0.4321441801246847,0.7996522549009342,0.8180131,0.6676853808268781
7,64,8,1,1.5705459952531051,0.74265987,0.4256133107435195,0.7763993161741367,0.852492,0.6892749909678724
8,64,8,1,1.5509718001979131,0.7058191,0.44520002206925513,0.7824376848505183,0.85772544,0.6981593844591232
9,64,8,1,1.7575103500083158,0.9754978,0.17416698871703984,0.7060500121667517,0.9030428,0.6238732905928144
10,64,8,1,1.6358593708025395,0.73774415,0.40134103956696776,0.7584004998935815,0.8395784,0.677793592378475
11,64,8,1,1.5516863663048086,0.7276929,0.4077217288463628,0.7814614308112826,0.8403012,0.6748042999070833
12,64,8,1,1.5050479667091468,0.6860391,0.471862897272073,0.7946719090106532,0.88564795,0.7168105580119437
13,64,8,1,1.5387149166566956,0.7388437,0.46105710322828874,0.7881284980542727,0.8275196,0.6893688712648098
14,64,8,1,1.6962955982036225,0.9429853,0.2799152381127894,0.7298638658483356,0.92768496,0.6634443331677917
15,64,8,1,1.5713691762127893,0.77904797,0.34226185065923,0.7730936962228195,0.85904264,0.6588226786554384
16,64,8,1,1.4986451706164836,0.73017555,0.45366761023418334,0.7988729653289474,0.8236161,0.6799745457190435
17,64,8,1,1.552580896625685,0.7437724,0.45308056765130744,0.7825323675883386,0.85716414,0.701438382897476
18,64,8,1,1.6055253290383924,0.7234917,0.3926758872375754,0.7652342540316972,0.84909946,0.6771184876775661
19,64,8,1,1.5146732291400704,0.7598995,0.39861408280142496,0.7938401255403271,0.8175452,0.6562266195265495
