,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.553722983360949,0.9694069,0.4429529702981525,0.6775093597674987,1.0324903,0.5928272532578862
1,16,8,1,1.370100569131442,0.75987214,0.5234452572143103,0.7328246551782531,1.0585018,0.6679203141990373
2,16,8,1,1.3107362431297744,0.69370294,0.5379824466468524,0.7447708817838894,1.0600448,0.6956192862259993
3,16,8,1,1.3237267764668628,0.71636873,0.536728968502554,0.7447214942466482,1.0950277,0.6818096584184263
4,16,8,1,1.333218534812537,0.67362994,0.5272410754566803,0.7384891633083104,1.0747317,0.6839487755973208
5,16,8,1,1.3011853847529529,0.6953951,0.5306961142812234,0.7425404128376768,1.0588984,0.7023550139502281
6,16,8,1,1.582283433194197,0.9838746,0.46251896294616324,0.6870416049490523,1.0670838,0.5665782872000564
7,16,8,1,1.3612870985988614,0.69736135,0.5153924190810604,0.7301533733598049,1.066657,0.6737361022347677
8,16,8,1,1.5764259785878934,0.98111266,0.44819647093549764,0.6793490936523943,1.0617748,0.5758722120241677
9,16,8,1,1.261880681184296,0.6880247,0.5511653530006432,0.7550849346014763,1.0537591,0.7185786433061555
10,16,8,1,1.3524067617773683,0.69193786,0.5355513681210252,0.7406383644350586,1.0734344,0.6712545501459536
11,16,8,1,1.3856955608456758,0.7774368,0.5244722180658452,0.7320048009100346,1.0550139,0.659231660449209
12,16,8,1,1.2553128822863573,0.6747852,0.5497404186443864,0.7550043753683858,1.0474645,0.723043602094684
13,16,8,1,1.321416855726998,0.67721456,0.5411579947907256,0.7471080424939845,1.0977162,0.6810395519434884
14,16,8,1,1.5464981853179693,0.96259505,0.44545363880859534,0.680094407823963,1.0593468,0.5936443536291188
15,16,8,1,1.277067568724733,0.69731534,0.528835358616921,0.7444884133486313,1.0575813,0.7143602295600275
16,16,8,1,1.2772204138330157,0.6910351,0.531023596504864,0.7468118435949845,1.0884874,0.7075069423626403
17,16,8,1,1.3953626275536235,0.7067734,0.499067451061475,0.719494861988842,1.0663207,0.6599437628310358
18,16,8,1,1.5924961917657996,0.9856385,0.47059801855121897,0.6911559706219254,1.0672112,0.5569432489255817
19,16,8,1,1.3489379537606643,0.69701236,0.535873722675502,0.7420117032533597,1.0920088,0.6691664272210609
