,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.830052669359222,0.3896073,0.3051824280555908,0.7362238874634524,0.98300755,0.6790309559558292
1,8,8,1,0.8690823310419287,0.39123118,0.16732747845330653,0.7055071353122576,1.0481344,0.6306154678803884
2,8,8,1,0.9140569898651194,0.42684457,0.12227755729419376,0.6830431913806623,1.1632127,0.5918899539768046
3,8,8,1,0.8895991926246176,0.41558784,0.1401315030000415,0.7001180782082616,1.1639023,0.5978254623400925
4,8,8,1,0.852264884565855,0.40360534,0.27882117231974457,0.724653270377491,1.0926439,0.6604930206100228
5,8,8,1,0.8523678252598869,0.40665293,0.26888538639110504,0.7243714943624708,1.0988799,0.6556380170157272
6,8,8,1,0.8621767322826069,0.41503057,0.19357059610835303,0.714990322103128,1.1094553,0.6286444834612246
7,8,8,1,0.85517209278656,0.41205338,0.2993632200935329,0.7272975614995503,1.1270852,0.6588455805099847
8,8,8,1,0.840808332227187,0.40011227,0.307765629557582,0.7334696139752762,1.0958833,0.6696789929159095
9,8,8,1,0.8363641024694727,0.3871555,0.2940694513363368,0.7344580803416914,1.0853256,0.6667515852405976
10,8,8,1,1.0167757997149551,0.5437971,0.21569638519293088,0.6417590031892728,1.1746566,0.597398333072721
11,8,8,1,0.8471316283069285,0.39506066,0.28650333675413764,0.7268725259902932,1.0714542,0.6671790908207869
12,8,8,1,0.8513594919107631,0.39408275,0.26030881613460355,0.7239948721126563,1.0926762,0.6540061704370357
13,8,8,1,0.8467018274142682,0.37742993,0.2673724594900475,0.7266867174985054,1.084691,0.6579091709311444
14,8,8,1,0.9968157675912762,0.52121216,0.20556253466366048,0.6464710282963312,1.1529071,0.6063118786991655
15,8,8,1,0.8474201277845574,0.39375857,0.2503670609008193,0.7262824998657662,1.0987612,0.649112018040464
16,8,8,1,0.8447906998998439,0.3947492,0.27356782908899946,0.7285890520682148,1.0906552,0.6587779094255722
17,8,8,1,0.9928462027165575,0.48696113,0.12538171508080742,0.6351523619494923,1.142476,0.5879322006750537
18,8,8,1,0.868968886649203,0.39398476,0.18995381500738384,0.7085260584537829,1.0840471,0.6327685703406372
19,8,8,1,0.984951002141589,0.49177912,0.18406922951095717,0.645568173730811,1.1197199,0.611607385193415
