,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,3.5350440244617625,2.2331347,0.7304363488036271,0.8726672430735287,1.0245268,0.8624647408126028
1,4,8,1,3.9424137759652282,2.25147,0.7127055123674267,0.8541906794951949,1.0827378,0.8295529190323324
2,4,8,1,3.7964530050985585,2.3121593,0.7410711283553879,0.8672237656680813,1.0784572,0.8391880387889591
3,4,8,1,3.792794880677964,2.2010348,0.7278432456888984,0.8631120004388361,1.0771372,0.841747801738299
4,4,8,1,3.7935837032063,2.2689679,0.7418952294142044,0.868301514114168,1.0946203,0.8313181818640523
5,4,8,1,3.909907711335042,2.3984396,0.7319863900194608,0.8615617873976857,1.083495,0.828108760546791
6,4,8,1,3.9200747792254216,2.3608398,0.6540785664152731,0.8410866595473454,1.032699,0.8248617637494906
7,4,8,1,3.956983530221887,2.4207156,0.6339360229203406,0.8361999233969598,1.0227362,0.8147568186201674
8,4,8,1,3.6307954172100225,2.1204193,0.753434119691319,0.8755656682444868,1.0777175,0.8512255963721401
9,4,8,1,3.565128761951584,2.0949244,0.7755566895781338,0.8834990186381255,1.041103,0.8649388737968154
10,4,8,1,3.473700075782551,2.119448,0.765356988451296,0.8821453353211166,1.0116252,0.8814695781386348
11,4,8,1,3.833604402218299,2.2356417,0.7454293331239028,0.868361587926373,1.0869584,0.8294483732481265
12,4,8,1,3.559083069576008,2.1235478,0.7676707286423659,0.8807450045627079,1.0373504,0.8702844737825037
13,4,8,1,3.7185807389920074,2.2038722,0.7439976394739951,0.8701821989652344,1.077566,0.8458376979443951
14,4,8,1,3.788696523079427,2.2401278,0.7553772550988703,0.8726116508183116,1.074421,0.8351721383952346
15,4,8,1,3.806965422144366,2.2659929,0.7388050753769955,0.8667028706751593,1.090203,0.8331725690474602
16,4,8,1,3.7570953636545132,2.3390396,0.7176486034782263,0.8606554350141142,1.0427926,0.8539470936159642
17,4,8,1,3.6153256463019474,2.2367198,0.7532950233717726,0.8753862895038566,1.0618188,0.8594586592400106
18,4,8,1,3.9828517021443837,2.4024627,0.6293539915025081,0.8345594836158615,1.0482785,0.8086267295923751
19,4,8,1,3.6624048057917924,2.1795518,0.7393811834353838,0.8691080646430974,1.0194759,0.8675583799392235
