,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.40617668884207053,0.2064257,0.314373955034005,0.6644826688421728,1.0744339,0.6561605653008145
1,256,8,1,0.3152443781403632,0.2153873,0.4095743392843403,0.7837808491718351,1.0902747,0.7192077306397234
2,256,8,1,0.2845510828436969,0.19428171,0.47933096501088635,0.8227065354724694,1.0717264,0.7321449808782481
3,256,8,1,0.30341024938413513,0.20716761,0.44434174147645733,0.7937064487136053,1.0686444,0.7292225761531544
4,256,8,1,0.3224903479137151,0.21672271,0.39317036897102753,0.770735105122339,1.0850486,0.7146451549294559
5,256,8,1,0.30062665310363534,0.20313822,0.43699318185734526,0.7968301071828544,1.0668355,0.7239409866213883
6,256,8,1,0.42718181017509776,0.2265065,0.30380788730459807,0.6398596604439831,1.054589,0.6316452167598876
7,256,8,1,0.27785278671855174,0.19336358,0.5137228317936657,0.8286803162187187,1.0601151,0.7449802718144555
8,256,8,1,0.3058370642971509,0.20035066,0.38368154292939494,0.7895086757097082,1.0712942,0.7027702583641446
9,256,8,1,0.31726452310385345,0.21309458,0.3839172415833495,0.7794140491753604,1.0896169,0.7090478175526895
10,256,8,1,0.33395734755707096,0.21194392,0.28076033527497435,0.7433578235900725,1.0733503,0.6731149059093325
11,256,8,1,0.3037369155812859,0.20935887,0.453657275651561,0.8018590655242317,1.090562,0.7335698246103872
12,256,8,1,0.3209985735837789,0.21669398,0.4338205175454849,0.7760567024752768,1.0855346,0.7314377768355632
13,256,8,1,0.3151921538259582,0.20456854,0.3038896939626238,0.7687603292803564,1.0563221,0.6747578558054355
14,256,8,1,0.32580812238192425,0.21817467,0.4380637412206433,0.7690282645704799,1.0809112,0.7338725569575516
15,256,8,1,0.30817402894504653,0.21166788,0.42985837707078944,0.7942557096237667,1.0894712,0.7249420524859653
16,256,8,1,0.29862350738778304,0.20838964,0.542192797234605,0.8076128261219909,1.0717117,0.7755424532328942
17,256,8,1,0.3131995358526693,0.20936085,0.46899257652130577,0.7863581654477492,1.0791916,0.7450090484638683
18,256,8,1,0.33070277186320135,0.20549443,0.3705308289528718,0.7511768409927271,1.0652555,0.7065427797143797
19,256,8,1,0.3125430077522031,0.21494368,0.462225501894311,0.7943864800184882,1.0986859,0.7413895635242759
