,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.7188170857841698,0.30788445,0.2628815842573543,0.7042039999294513,0.89574647,0.6536051647258916
1,256,8,1,0.9280993897985889,0.5956894,0.4572849322759891,0.683473691526593,0.9647358,0.5736463260018991
2,256,8,1,0.8747113978047062,0.46684942,0.25064645310528866,0.636382047266408,1.2196832,0.5741546991157797
3,256,8,1,0.6940749223706109,0.29460597,0.19845692419131,0.7190970072446536,0.8856425,0.6309869760803508
4,256,8,1,0.7407647801732582,0.29889977,0.24287158567606704,0.6875804553575713,0.89606965,0.6450095349349432
5,256,8,1,0.8518545017588982,0.4907548,0.270375269250975,0.6505378705521946,1.2151716,0.5892956516906629
6,256,8,1,0.7239340954206271,0.31966174,0.11208323246896745,0.6826977927954258,1.0026186,0.6154018011703477
7,256,8,1,0.9868651788088773,0.66212445,0.430536983310298,0.6652694897154985,1.0956851,0.5187399157614799
8,256,8,1,0.7258828789027365,0.39403763,0.38070740455403984,0.7192457133136595,0.87018496,0.6848636508280759
9,256,8,1,0.7422793682862916,0.3662881,0.12070360980766881,0.6990889747312365,0.76962256,0.5744561054231614
10,256,8,1,1.0309965226737283,0.6411686,0.41059138809226714,0.646513262699098,0.9770246,0.4891347524384384
11,256,8,1,0.732952851151705,0.32019824,0.26816963478152966,0.6915047029419137,0.94442403,0.6617338002567488
12,256,8,1,0.720158730600082,0.30508628,-0.18426092166031838,0.684738360167051,0.91282207,0.5383194878429847
13,256,8,1,0.7331549879154045,0.31035957,0.23584577227759806,0.6926141034475267,0.888926,0.6422092421741712
14,256,8,1,0.6743683791520558,0.28619665,0.15781051494426512,0.7360154917070749,0.87889165,0.6158837112328491
15,256,8,1,1.0256375841929701,0.6486491,0.44759049906826454,0.6704277414098494,0.97877693,0.4767692996087457
16,256,8,1,0.7030459889417894,0.3057714,0.23355788002924016,0.7124882081374965,0.8987522,0.6450411278306843
17,256,8,1,0.7402586115188363,0.3028922,0.32165976827188836,0.6986448628632617,0.8973028,0.670642901424007
18,256,8,1,0.6963597672398211,0.29696912,0.2328570841720431,0.718314606371856,0.8916143,0.6433388536166114
19,256,8,1,0.8660024157571906,0.3557195,0.3576693675027862,0.6519463661697487,1.0455655,0.6347885287002013
