,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,2.4721006037292446,1.1080619,0.8589466457766346,0.9420697887460784,0.9775832,0.8828380327225791
1,64,8,1,2.422740363291106,1.047954,0.8726364394127364,0.9436711563984883,0.9779851,0.9066601510589373
2,64,8,1,2.6155935415474936,1.1947237,0.8612399524513423,0.9341418868138008,1.0013858,0.923336015082639
3,64,8,1,2.6035444711631053,1.2069874,0.8643364604815452,0.9350775322541569,1.0249537,0.9231042021441584
4,64,8,1,2.7158951075191373,1.2014892,0.8234799161020956,0.9298261787686033,0.96052575,0.859213665386482
5,64,8,1,2.5211257975089687,1.1385031,0.8714322459498716,0.9391463213318971,1.0343698,0.9204903477770916
6,64,8,1,2.6311513488108433,1.1442654,0.8572342425312189,0.9332022394901733,1.0156693,0.9167442451416032
7,64,8,1,2.40167018472739,1.071722,0.8738877046555767,0.9447223169567868,0.9826908,0.9055377541135802
8,64,8,1,2.4054791095011274,1.0616,0.8757274611319605,0.9443406359391407,0.9975555,0.9133878405949849
9,64,8,1,2.572640150606559,1.1742074,0.8670846414158017,0.9364716528572111,1.011184,0.9268748835215046
10,64,8,1,2.631592872733365,1.1820185,0.861468718541744,0.9335441550805943,1.0062897,0.9257363886082746
11,64,8,1,2.6335318740008016,1.2743881,0.8365059093856103,0.9340633794235946,0.96506524,0.8680677625097241
12,64,8,1,2.6877568144408075,1.1576056,0.8284949051430589,0.9311159837430312,0.9693288,0.8650244976004802
13,64,8,1,2.552064628273023,1.1277524,0.8650031424382425,0.9373403456736968,1.0307299,0.9143925695197324
14,64,8,1,2.6513613425062186,1.176409,0.859128301390718,0.9325787700189715,1.0201498,0.9221044329093742
15,64,8,1,2.5772771192473174,1.1853085,0.8677789901572438,0.9364421177669597,1.0207675,0.9266452097161788
16,64,8,1,2.7037334308654475,1.2032547,0.8138696179159103,0.9325471999373386,0.9530953,0.8355249348126688
17,64,8,1,2.565849441208496,1.1587964,0.8635975069777649,0.9365204824669077,1.0183827,0.9175008869837168
18,64,8,1,2.5641828454116466,1.1227165,0.8407413888453165,0.9386249069718777,0.96170026,0.8591869066289367
19,64,8,1,2.7021004383385954,1.1801139,0.8340718378455656,0.9295856643335331,0.9703923,0.8801678908842658
