,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.06330543706333171,0.049305465,-2.0322485046846923,0.2947055022816659,5.201533,-3.2646367696014584
1,4,8,1,0.06750150606563593,0.049739566,-0.6430301489238899,0.3749655082188786,5.08355,-3.134630579743498
2,4,8,1,0.06310803466321793,0.049156036,-1.9979671700266484,0.3268643861321411,5.298821,-3.3553399927011025
3,4,8,1,0.0726075492452442,0.05411631,-1.0025082775294054,0.18547237708948022,4.997065,-3.0816358332230838
4,4,8,1,0.07275838646119098,0.053075545,-1.2333030708478256,0.14582435261494586,5.0866838,-3.1758080160938036
5,4,8,1,0.06850259967533966,0.053831045,-0.9122944426630539,0.2804841744509321,4.988011,-3.053662420659296
6,4,8,1,0.07293920792980098,0.05253161,-1.1336771576261828,0.17747524437522666,5.168054,-3.2498620778933445
7,4,8,1,0.07215748570124662,0.053880997,-0.9041333779124399,0.22085681218128764,5.0186224,-3.0966790810777685
8,4,8,1,0.0731139045075709,0.052924853,-1.2189238395740976,0.1372359779787177,5.060569,-3.1522139063919834
9,4,8,1,0.07096051580061656,0.053834714,-0.6849259036894799,0.2629323281567377,4.7802787,-2.857474356064186
10,4,8,1,0.0664184573116909,0.050487213,-1.5748002211856722,0.24661991550452067,5.158267,-3.2267178683454283
11,4,8,1,0.0647757036732655,0.048643976,-0.9923093940521102,0.3780745816876879,5.202837,-3.2486511506710087
12,4,8,1,0.06371342043713224,0.049339443,-2.1228047961309566,0.2996797847704464,5.305819,-3.366914085268566
13,4,8,1,0.06394888045319534,0.049590915,-1.6107547572967178,0.33722943754522244,5.296088,-3.3485733031027225
14,4,8,1,0.07122354893796283,0.053356837,-0.8851601335268651,0.23007498222747033,4.942712,-3.020101507305964
15,4,8,1,0.07301711787014602,0.054817785,-0.9615958957100357,0.19143002654649027,5.018781,-3.1023951127543468
16,4,8,1,0.06953365048540272,0.0517819,-0.6647309057536019,0.32593809439650107,5.018095,-3.0790506153756096
17,4,8,1,0.07503511344471155,0.053175986,-1.0333278175548668,0.1345209607147688,5.0007606,-3.0968229065345936
18,4,8,1,0.070076998400696,0.053230774,-1.233041098778299,0.2037089737859793,5.09856,-3.1754137415255688
19,4,8,1,0.06953861942242245,0.04925066,-0.4476588794843517,0.4176556787335318,5.2236896,-3.273146271352463
