,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.1677049319750579,0.82408094,0.5667083326834834,0.8894388633858881,0.4831144,0.4572786269947232
1,128,8,1,1.1459462659264914,0.74969083,0.5715570028907462,0.8810867191667245,0.5431893,0.5091562868236472
2,128,8,1,2.012987999362488,1.0553207,0.3907573030825968,0.641992621825969,1.0624324,0.5443628509154126
3,128,8,1,1.0956930068257755,0.73482287,0.6457565471183988,0.8775746407529753,0.63339543,0.6031571413325725
4,128,8,1,1.5485346974373808,0.9018575,0.09004842384644463,0.7205289724416075,0.53978807,0.4264827445035828
5,128,8,1,1.2402405746184861,0.8948013,0.5804457527541784,0.8403443955457499,0.6097045,0.5749325072249866
6,128,8,1,1.097530045499961,0.7556478,0.6740747176490747,0.8735091569026764,0.6671885,0.6405115726854034
7,128,8,1,1.376596520963654,0.8924528,0.2328189857119366,0.7438809310852271,0.81838447,0.614834583477188
8,128,8,1,1.1745684886498164,0.8436582,0.6271043892081132,0.8494509601309703,0.6772175,0.6404545458053092
9,128,8,1,1.2183503204723511,0.78237367,0.2355241871016177,0.8973292319912602,0.48248103,0.3874600448588815
10,128,8,1,1.137377046919684,0.74064654,0.6253378526457752,0.8746645888748498,0.58708054,0.5608550626840108
11,128,8,1,1.0904722418280297,0.75588894,0.712650445152144,0.8812319217567455,0.6665006,0.6459394055149498
12,128,8,1,1.2179035279414345,0.778782,0.4492547900064304,0.8690483585317301,0.5038921,0.453280011380637
13,128,8,1,1.1597757967961861,0.813018,0.5242125313951103,0.8881806110524169,0.5040289,0.46427409906670536
14,128,8,1,1.199660328634114,0.76432806,0.26890195876718315,0.8996455164337562,0.4948449,0.4006993271655436
15,128,8,1,1.3819863820488454,0.81606716,0.029843095990535695,0.742691547971741,0.8151936,0.5592533549263554
16,128,8,1,1.1500589770245548,0.7654126,0.5502245700093658,0.885995024079867,0.52075166,0.4843672976591673
17,128,8,1,1.1876678850055462,0.78115827,0.5687038236506492,0.8684092569898385,0.54036087,0.5102765888193382
18,128,8,1,1.4873385910808719,0.89466095,-0.2440559789860164,0.7023555986701515,0.7375826,0.47691563628064015
19,128,8,1,1.2387011565155226,0.7788918,0.41314549488575203,0.8647381305606997,0.49513662,0.4401232657629168
