,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,2.1765159585526757,1.3232658,0.3558917343101,0.7546356429179683,1.0685161,0.690809979835445
1,32,8,1,2.428684530509587,1.2329094,0.4807918830700064,0.7352425480688234,1.0609686,0.727157929531002
2,32,8,1,2.4151473586022507,1.2678483,0.4546053086902859,0.729882426995438,1.0611907,0.7229855304924593
3,32,8,1,2.5323258927382293,1.2641677,0.5102315545845031,0.7371005274454547,1.0872157,0.7053491990286316
4,32,8,1,2.196408687062922,1.3339627,0.34454965053359865,0.7495084164872684,1.0624895,0.6881597899122343
5,32,8,1,2.411395133215391,1.2157465,0.5092328527769379,0.7450541706369144,1.0566225,0.7346711309930181
6,32,8,1,2.369187319201839,1.2371397,0.5106878361436737,0.7496721532866919,1.0665156,0.739246733103676
7,32,8,1,2.3535973752334556,1.2553257,0.5364405412700235,0.7588333182544206,1.0675099,0.7443568869368896
8,32,8,1,2.2393930280397862,1.3438481,0.1456635425362871,0.7326479858557391,1.0323061,0.6234722496165517
9,32,8,1,2.4185526055117017,1.2543035,0.4917150568642341,0.7405899954298977,1.0905826,0.7234052222412549
10,32,8,1,2.2861546088038804,1.1984582,0.5130893709200874,0.75804195697544,1.0460699,0.7536689313383148
11,32,8,1,2.426941426812453,1.2460611,0.48174152427107464,0.7358628013624683,1.0660172,0.7265662213488142
12,32,8,1,2.139929108381328,1.2808453,0.2960000039510827,0.7602417151363166,1.0471723,0.6682806399389293
13,32,8,1,2.526736627262728,1.3047504,0.45651025291540037,0.7184430461523165,1.0549924,0.7100106182761281
14,32,8,1,2.171790581029935,1.299507,0.32669779925287634,0.7546415244907263,1.0745202,0.6778248034105249
15,32,8,1,2.5026025576922075,1.2725377,0.4723792103572688,0.7260076205896939,1.0696894,0.7132670812409962
16,32,8,1,2.414654409192446,1.2698573,0.45299133626296884,0.7298109344778118,1.0681229,0.7212655013013172
17,32,8,1,2.3782483022558045,1.242725,0.49035258214067334,0.7438430356932731,1.0822635,0.7306359557829498
18,32,8,1,2.436161162634186,1.25526,0.5103487332716962,0.7437126417552298,1.0690287,0.7281404679779713
19,32,8,1,2.5005429631939555,1.2693229,0.48261428459700495,0.7299805247770226,1.0840605,0.711458146087529
