,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.6212000485991307,0.3246472,-7.310906428229929,0.40551530758719506,0.9056386,0.0916700263961332
1,4,8,1,0.6194399041160077,0.32290143,-6.2131752236743445,0.40979725939428385,0.89585507,0.11015039545417649
2,4,8,1,0.6223727319066602,0.32688925,-7.083199762196683,0.39768189763241135,0.9131303,0.09105054831425685
3,4,8,1,0.6272727413061263,0.32927272,-7.278740305713866,0.3809956025383898,0.8959593,0.07715271486892039
4,4,8,1,0.6255442395517425,0.32875654,-7.2951605261482015,0.3849428335940037,0.9121794,0.08059597883841785
5,4,8,1,0.6236678231026581,0.32601798,-7.171669900101762,0.39518749467465353,0.90057015,0.08730376400734752
6,4,8,1,0.6200274064559321,0.32337406,-6.100701515335719,0.40668251043450404,0.8967924,0.11042064604475577
7,4,8,1,0.6292201852036111,0.32523483,-7.60193564203211,0.37795183315509573,0.8793756,0.0693308113830361
8,4,8,1,0.623205278404124,0.32735994,-7.223360820689594,0.3945991201174129,0.91353065,0.08730030354987739
9,4,8,1,0.6279464648246503,0.32836205,-6.926473331343877,0.3770667484872398,0.8955536,0.07990969992295394
10,4,8,1,0.627265448333263,0.32969218,-7.306300544901761,0.3823621981847631,0.89101654,0.07710122478621106
11,4,8,1,0.6254287441247263,0.32770866,-7.253620285714215,0.38825478918604256,0.89884144,0.08198870408637327
12,4,8,1,0.6257536159324035,0.32676005,-7.010803644553333,0.3869514747192245,0.8945702,0.08433681561200279
13,4,8,1,0.6267955261086626,0.3285503,-6.985329691783528,0.3819236049698298,0.8965309,0.08196807947285689
14,4,8,1,0.6236256987001408,0.32736,-7.254048292770078,0.3938172552432575,0.90911555,0.08606887155766696
15,4,8,1,0.6263304378147541,0.32867202,-7.48210463772716,0.3861503486769268,0.89491504,0.07725515315736087
16,4,8,1,0.6225220194526208,0.3269832,-7.020234048414082,0.39652479215841185,0.91427857,0.09139452550854621
17,4,8,1,0.6246355186082111,0.32953358,-6.9257248486357055,0.38674856297044885,0.9159319,0.08727153850004044
18,4,8,1,0.628307792294559,0.330005,-7.468022334951359,0.37699891330075214,0.8963816,0.07224017972971264
19,4,8,1,0.6274709494199934,0.33036065,-7.508935559505963,0.383378300389363,0.88654965,0.07447703205659939
