,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.4867688675208152,0.27390945,0.5663729865338525,0.8459176418375682,0.8887234,0.7443864512543146
1,256,8,1,0.5035486356983977,0.27523848,0.5980828513852514,0.8361476032115112,0.8816133,0.7702672974568696
2,256,8,1,0.47149999129658404,0.26295662,0.6436316290607709,0.8519051413390764,0.937256,0.8027744397319088
3,256,8,1,0.48773076879930094,0.28493032,0.5752839803286045,0.8407491704580301,0.9248041,0.7616467622762224
4,256,8,1,0.4712214959375309,0.28887808,0.7383191773499371,0.8687478638793555,0.91934747,0.8424186057035274
5,256,8,1,0.4531018974728782,0.26592633,0.6885500442636048,0.8634250969968266,0.9622868,0.8324721014837985
6,256,8,1,0.48853492250918457,0.2642208,0.7403575385488848,0.8665168712293345,0.91671693,0.8255661173161514
7,256,8,1,0.5401346353184823,0.28157544,0.5346489439134393,0.8129578177507819,0.8563401,0.738937725182482
8,256,8,1,0.46288869350368383,0.26131168,0.59691442775918,0.8649068075999445,0.88061506,0.7436287470668983
9,256,8,1,0.5271863631873319,0.2661049,0.5322991491779631,0.8137796602759237,0.9072908,0.7517891938662119
10,256,8,1,0.475836497890329,0.2701751,0.5946897811007646,0.8479229748440554,0.94139206,0.7704085400303665
11,256,8,1,0.41599472423220396,0.25567466,0.7727785350150804,0.8935162390622989,0.9097381,0.8588069895101104
12,256,8,1,0.4961619442904139,0.29196692,0.7339841748228426,0.8639834373048947,0.9040278,0.8157613208591542
13,256,8,1,0.4460269984928198,0.26395664,0.6813777184037103,0.8677862944936652,0.9475438,0.8178671684508109
14,256,8,1,0.4203896157522516,0.26471516,0.7551125311857041,0.8891765054656705,0.90915686,0.8491269689295311
15,256,8,1,0.4867210026867998,0.26901308,0.4853458616607238,0.8575193254198545,0.85077846,0.6842226719420481
16,256,8,1,0.49864664801929554,0.2689331,0.4833057139907242,0.8403243889074189,0.8818633,0.7021493382661665
17,256,8,1,0.5064802741044013,0.27042833,0.616104466846545,0.8366898059410063,0.8769952,0.7792774700119794
18,256,8,1,0.4672033702744702,0.2616316,0.5634785156860236,0.861577504475772,0.89359784,0.7292872332642462
19,256,8,1,0.4692401072201644,0.271135,0.7518746539722506,0.8748675293220043,0.9068104,0.8340470556474344
