,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,2.189450402645219,0.9235716,0.13791260315863396,0.8392062687306489,0.9072925,0.5866408974095874
1,64,8,1,2.50880417275398,1.2525833,-0.47689835728109786,0.7874198008070794,0.81291926,0.4700965343523589
2,64,8,1,2.0848351469665065,0.96104115,0.2007900238661673,0.8699828400317738,0.87060946,0.5813700838045491
3,64,8,1,2.0693759167253543,0.8837809,0.27034466908958044,0.8659997772086103,0.856904,0.5970081109385279
4,64,8,1,2.346432282688949,0.9571159,-0.14140628850753312,0.8162401996266461,0.8655028,0.5287125104900807
5,64,8,1,2.004494742375418,0.90077275,0.3606286766880019,0.8716940651130375,0.873973,0.624560452089344
6,64,8,1,2.0682143609900234,0.9016162,0.271833545682875,0.8638983738779915,0.88359004,0.6052404192180967
7,64,8,1,2.3615179372118766,1.12516,-0.20160401925650717,0.8184913089023798,0.8458125,0.5138309109044814
8,64,8,1,2.1953140204482056,0.9283315,0.06468882955606192,0.8482115818066968,0.88074595,0.5622300585624954
9,64,8,1,2.286816637702432,0.9675503,0.025835348311005757,0.8193469314369859,0.8861657,0.5638126151961407
10,64,8,1,2.029229318120256,0.8983705,0.3112263021542925,0.8696856722695193,0.8990262,0.6166608023077912
11,64,8,1,2.038126763673807,0.9543106,0.3607440139656273,0.8583430269750145,0.92046654,0.6426836272043777
12,64,8,1,2.4249582660662607,1.093717,-0.36997405366666136,0.8100006822660871,0.8374284,0.48876079248840854
13,64,8,1,2.0132562484047387,0.9108871,0.36720056936493783,0.8657913252517082,0.90526295,0.6374981093492432
14,64,8,1,2.255739520963799,0.9988797,-0.011648877236821287,0.8356424203906729,0.8750311,0.5496763224866665
15,64,8,1,2.61749211147107,1.306838,-0.5929982215010441,0.7484803779820629,0.8270472,0.4600719489795484
16,64,8,1,1.9240952979138277,0.8758574,0.4248179932921583,0.8849895127220916,0.88748133,0.6404943817122968
17,64,8,1,2.2589151930237845,0.992826,0.027736814640309526,0.8286426586654332,0.89157575,0.5628166041914555
18,64,8,1,1.9652549965492498,0.8857927,0.3809665304342795,0.8812461553695278,0.8680982,0.6235600447697353
19,64,8,1,2.136863466484406,1.0394685,0.13644253937968598,0.8642619195539866,0.83601356,0.5600514994610257
