,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.4292851283113825,0.6390258,0.4999072941057717,0.7932569915811433,1.2748636,0.6356695776834841
1,128,8,1,1.4193669931109476,0.6118336,0.46544941775807414,0.792823592472764,1.2542758,0.6372634053991991
2,128,8,1,1.4239886158102364,0.6286121,0.4342014285525856,0.7894262622345849,1.230463,0.6416716736185606
3,128,8,1,1.476749791775765,0.68506694,0.11459615113310828,0.7746048821184897,1.2042872,0.5607830675505917
4,128,8,1,1.4982936213276288,0.6956065,0.025693364711581346,0.7683445274600187,1.188498,0.548031477357364
5,128,8,1,1.4082416418048633,0.6494525,0.2872657327078373,0.7983969719548288,1.2611327,0.5712330449668376
6,128,8,1,1.3802848602767974,0.6106334,0.4686016232818013,0.8031280415479349,1.2181748,0.657584929132657
7,128,8,1,1.3315340160017142,0.61979437,0.3667364218437461,0.8228525369236959,1.1875595,0.6253846439787587
8,128,8,1,1.6027042691970854,0.75795597,-0.16338004798033667,0.7268530313726969,1.2715135,0.47745151996578716
9,128,8,1,1.4255937008764585,0.66609186,0.2765631010283204,0.7915779661772461,1.2588353,0.5715804602952885
10,128,8,1,1.4580366741167583,0.69208354,0.024736435794753375,0.7904400030380264,1.2223713,0.5298615589701243
11,128,8,1,1.293748787404842,0.64521194,0.45744203657315874,0.834491818282193,1.2715707,0.6043181983770989
12,128,8,1,1.3960145386701188,0.6133444,0.4680898961012133,0.7995189340279002,1.2508492,0.6381611318677364
13,128,8,1,1.47470541129741,0.6584925,0.26385982772569916,0.7698249140514832,1.1906127,0.6092162629140856
14,128,8,1,1.4430145140755313,0.6352723,0.40628891755281293,0.7822778018171471,1.2155102,0.6422479709371747
15,128,8,1,1.601559745972289,0.7152025,0.4352364245826207,0.7467929798678801,1.3063552,0.596026851206982
16,128,8,1,1.6384523083215718,0.72722995,-0.22240623957105488,0.7052976045752971,1.1465827,0.5159621592440928
17,128,8,1,1.5550118879495516,0.7130014,0.09124357299592434,0.7383090176800174,1.1462762,0.5829492150626807
18,128,8,1,1.5458361287190268,0.65876085,0.029058752691656697,0.7446157035016551,1.1717159,0.5581272978131082
19,128,8,1,1.4236167049556507,0.60492885,0.46066269156900097,0.7932605332170686,1.3025134,0.6017028353410934
