,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.1864685297062614,0.77964467,0.40554510570347824,0.6785060865820508,1.3513154,0.47165409720497364
1,128,8,1,0.8686025604169026,0.4361922,0.40498588412030834,0.7381741518924594,1.0131469,0.7191332885878675
2,128,8,1,0.9753679828208051,0.5849715,0.4853975211074778,0.7371827094269375,1.2528914,0.6253255586347921
3,128,8,1,0.8094277250577303,0.41341844,0.4793508385473597,0.7730114376729796,1.024094,0.7490722931418572
4,128,8,1,0.9518615916579545,0.46453074,0.44408098333901336,0.7182140813963505,1.07978,0.706492647438479
5,128,8,1,0.9180216023265775,0.4016101,0.5764362351009992,0.7688472108431603,1.039293,0.7336308119045343
6,128,8,1,0.7351578537115752,0.40570903,0.650203906153048,0.8287306341868991,1.1012095,0.8009236567008492
7,128,8,1,0.8882982747267425,0.45285514,0.49523121899556743,0.751185897522544,1.1189996,0.7241887061312382
8,128,8,1,0.9242081294090413,0.4616494,0.345366331222723,0.705666745732063,0.99755085,0.6928283812358533
9,128,8,1,1.1782539701825907,0.77790743,0.4153660148039303,0.6846843388092269,1.3543121,0.472638551707681
10,128,8,1,0.9846361510199985,0.47631776,0.37605016540943237,0.6920716118090829,1.1076732,0.6737569760375337
11,128,8,1,0.8722965164966904,0.45057952,0.45886955719696854,0.7518007592554738,1.1661688,0.6966311814236656
12,128,8,1,0.818937693623448,0.43820888,0.5596745332886679,0.7857090704855595,1.1065925,0.7602242816685469
13,128,8,1,0.9709931828665165,0.4744447,0.43181115483336674,0.7092310472853823,1.0700713,0.6995377241547189
14,128,8,1,0.863236231946259,0.44254664,0.50391206572838,0.7601885967382517,1.1090947,0.73568036474676
15,128,8,1,0.8664434523029566,0.41101453,0.47419649449997414,0.750297726442841,0.9851928,0.7456960846321722
16,128,8,1,0.9971270717863777,0.46794462,0.46327604486526575,0.7136087460049142,1.0938294,0.6863619537073306
17,128,8,1,0.8968394455192502,0.44318956,0.4838600091863625,0.7436913057439865,1.0648795,0.7355885708989935
18,128,8,1,0.976868055224978,0.4729862,0.40080249900421394,0.6981705087604206,0.98361933,0.6976271651681025
19,128,8,1,1.0699114082774306,0.71321625,0.5235216259674585,0.7389929798743937,1.2472682,0.5689766656539506
