,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.15736718730569532,0.065956354,-0.42000180504187434,0.515962467617886,1.2498596,0.40614222567526326
1,8,8,1,0.15578070737080396,0.06573661,-0.25300116791191907,0.5422027627654026,1.263228,0.4369177710299089
2,8,8,1,0.15083639539812227,0.063850686,-0.819898811896423,0.5283507598111191,1.2214152,0.37031343734620437
3,8,8,1,0.15325160825828274,0.065656655,-0.49691303796388175,0.533722382064026,1.2533251,0.40193678572062463
4,8,8,1,0.15077758522719004,0.06520296,-1.0216903121368448,0.5254170730819494,1.2322506,0.3451020733455984
5,8,8,1,0.15669941048798805,0.06766488,-0.6069686794295992,0.5093922274319106,1.2696822,0.37162550652566884
6,8,8,1,0.15088847972533473,0.06575305,-1.4880507917507426,0.5188228438305096,1.2352891,0.30238075457087077
7,8,8,1,0.1516687895509245,0.06538858,-2.729764652241175,0.5027139229947798,1.191561,0.23705958389250992
8,8,8,1,0.15698634331107952,0.06657404,-0.5679727133580539,0.5057625095298026,1.2454693,0.38334586685906713
9,8,8,1,0.1538048698337792,0.06639355,-0.631097920177359,0.5234094082020406,1.2577096,0.3788497018060908
10,8,8,1,0.14956662859680103,0.06441153,-1.7596301250494997,0.5225199884053535,1.1989391,0.29468459555340465
11,8,8,1,0.15199825038499,0.064415865,-0.6868705559672992,0.525939550006909,1.2233986,0.3841768756112275
12,8,8,1,0.2632207189642768,0.08397617,0.1299333547749424,0.4407320361902541,1.4198416,0.0577960490875693
13,8,8,1,0.14990820857699566,0.06454587,-1.9662908289292953,0.5198123287957287,1.2004935,0.28056561703322447
14,8,8,1,0.15004369427146866,0.06436704,-1.5963052145695933,0.5187448297671298,1.2011658,0.3034399616671035
15,8,8,1,0.14997779860704724,0.06495526,-1.3710665748185633,0.5233395839246949,1.2146409,0.31870364976435284
16,8,8,1,0.1606273989832253,0.06738022,-0.3520151212326468,0.5071928979363355,1.2573825,0.40868871457764855
17,8,8,1,0.1542576607234669,0.06531261,-0.46704026770568885,0.5314755055458011,1.2617168,0.40204258810241345
18,8,8,1,0.14970210615344307,0.06327574,-1.7977575797742675,0.5197335129310905,1.1913459,0.2927883055763909
19,8,8,1,0.1615599375379546,0.06771816,-0.23091453763270153,0.5197073373377502,1.2720028,0.42582891732643324
