,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,3.3091109591037657,1.9614658,0.49395357840089127,0.7323061461238938,1.1083528,0.694338953532923
1,4,8,1,3.377052107111033,2.0363753,0.46180051336746075,0.7157080620042728,1.0980809,0.686463475179917
2,4,8,1,3.316155198370941,1.9248753,0.49650511737116065,0.7360905311229672,1.1341857,0.6857763282993593
3,4,8,1,3.295346597320556,1.9941185,0.479361981845851,0.7296008413699003,1.1213226,0.6929958701505337
4,4,8,1,3.200878267165651,2.0322328,0.4581327488148449,0.7256522333214253,1.0835284,0.7118172224125141
5,4,8,1,3.262598853239645,2.060275,0.4645552748716266,0.7234978795221075,1.0900081,0.7041570173193215
6,4,8,1,3.2829637684166313,1.9192065,0.5051973813365769,0.7412534562962552,1.1349865,0.6902558927373367
7,4,8,1,3.246480650171579,1.8968453,0.5290895877495538,0.7463917575715604,1.0829382,0.7078976624405474
8,4,8,1,3.3265166358778324,1.9117541,0.5015779448501096,0.7364718643649054,1.1272086,0.6858247177703343
9,4,8,1,3.333151589843166,1.813767,0.5190298835538028,0.7395793497739599,1.0967323,0.6904027022604475
10,4,8,1,3.33593135359687,1.9903883,0.4710983326621392,0.7248282475067307,1.1261302,0.6856361425118771
11,4,8,1,3.409145279653063,2.0556288,0.4570300458433384,0.7126474079076129,1.1038975,0.6802553026215603
12,4,8,1,3.392098242992426,2.0121586,0.4747141569881267,0.719602074595066,1.0998532,0.6837433028939052
13,4,8,1,3.3659291759526515,2.0093176,0.48178147167033136,0.7272438509297623,1.1296848,0.6799843142676911
14,4,8,1,3.215181465070443,1.9159197,0.49692737826839517,0.7403190676850671,1.1189877,0.705405165743883
15,4,8,1,3.0592257064848574,1.963535,0.48191208125416896,0.7438552294273675,1.0861442,0.729707969659074
16,4,8,1,3.103910158213938,1.9697279,0.49008563854519105,0.7420336514183575,1.0820376,0.7278589102759677
17,4,8,1,3.3022047596135016,1.9830835,0.47545438038884813,0.7291875585906267,1.1313193,0.689006347758395
18,4,8,1,3.415137499251523,2.0244007,0.45998125436316917,0.713001320914142,1.1008743,0.6800559733802295
19,4,8,1,3.316372029877191,1.9433998,0.4822382173935893,0.7292618678236998,1.1213003,0.6899761130501381
