,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.384468331674793,0.254949,0.371057174513148,0.7468040575302302,1.0488939,0.7024820908160467
1,8,8,1,0.42413875956747843,0.29216394,-0.377473504520063,0.6679604052392334,0.9870788,0.506269973325213
2,8,8,1,0.38542540858209284,0.24203181,-0.16668283716003662,0.7630757842300224,0.86422473,0.5375920504107448
3,8,8,1,0.39406240573673196,0.26271626,0.05896127548516805,0.7217347242314618,0.9955793,0.6006492414039968
4,8,8,1,0.4011645211471589,0.27120724,-0.08595150068095969,0.7108829676430172,0.97464293,0.565204212650017
5,8,8,1,0.3976092612453425,0.26700684,-0.10504849813221706,0.7177820524189347,0.98648936,0.5613296468809275
6,8,8,1,0.40607595383449235,0.28449222,-0.1538808370154694,0.7022654468443971,1.021782,0.5505915466094166
7,8,8,1,0.3739820412618173,0.23985587,0.37185355712376955,0.7573191501710427,1.0016943,0.703069334305618
8,8,8,1,0.4045821026856353,0.26462176,-0.2824318540396633,0.7136863041546873,0.92337245,0.5240435691078018
9,8,8,1,0.37450390027972996,0.24725184,0.23959450825084383,0.753244707729936,0.9878169,0.6516631011204445
10,8,8,1,0.4017084531825754,0.2703376,-0.14804380235944659,0.7105639074848715,0.9882673,0.552265038456077
11,8,8,1,0.38252845268763075,0.25411513,0.43665864738346716,0.7578527931488417,1.0763444,0.7253605048803549
12,8,8,1,0.3915558976258386,0.2464262,0.1405589892126181,0.7283640759003154,0.9464611,0.6215256965173048
13,8,8,1,0.37748485083214295,0.24886045,0.3095759773061012,0.7503389935244326,1.019397,0.6783001165578392
14,8,8,1,0.40587350932706046,0.27540523,-0.13313793951698338,0.7036279732973005,0.95631397,0.5541474507204619
15,8,8,1,0.4067760509525921,0.27736402,-0.16495364087000142,0.7031271635999918,0.9475126,0.5471202673424269
16,8,8,1,0.39206170044034055,0.26715437,-0.024581263613958404,0.7265830282675109,1.0102494,0.5792853893529942
17,8,8,1,0.37521536920923815,0.24794652,0.2892269960781271,0.7526706250729956,1.0096495,0.6700453871674076
18,8,8,1,0.4030355228511989,0.2701533,-0.16407896175675063,0.7084897184003817,0.97991496,0.5488063459878506
19,8,8,1,0.3824797566049847,0.24924469,0.2806164063049835,0.7423336003318548,0.9972447,0.6689497146003462
