,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.37658705255391495,0.25461555,-0.38715865841565744,0.6782389812587046,0.8858663,0.5177883289637588
1,4,8,1,0.3778548055584756,0.263535,-0.5755182742304921,0.6896793886481497,0.8727119,0.49379230205007363
2,4,8,1,0.37962251978426065,0.258063,-0.47490188770525577,0.7632920462148758,0.80609447,0.5310934878199851
3,4,8,1,0.3916219958066242,0.27241126,-0.5183801217646185,0.7548644690917442,0.7903111,0.528030521918971
4,4,8,1,0.38775142388540457,0.2592908,-0.6929531818162573,0.6739329761987038,0.8633162,0.47701549927622233
5,4,8,1,0.3723106909389836,0.2494132,-0.35484107728494596,0.7415284813693894,0.8341687,0.5416174068086625
6,4,8,1,0.3973319479344258,0.28226927,-1.0073342881416583,0.6116648914313993,0.9039305,0.418809256978523
7,4,8,1,0.41587370479990887,0.32186788,-0.5632973932713743,0.8061069684469301,0.7227945,0.5384433140150002
8,4,8,1,0.33866239620262484,0.22695713,0.030450437613878,0.7919696876437451,0.850272,0.6124835525555805
9,4,8,1,0.4100971906012297,0.29441682,-1.1476300650524762,0.6538133689171126,0.83157605,0.42814931321918304
10,4,8,1,0.4244426017255766,0.3138,-1.0308614003202288,0.775354909965481,0.7340519,0.4804045336168212
11,4,8,1,0.3847128739963722,0.27694583,-0.6914751305581253,0.6529881546171474,0.89413965,0.4674008610378533
12,4,8,1,0.3697984878376567,0.25008425,-0.3651749660089596,0.7685078039676713,0.81859756,0.5449490217853931
13,4,8,1,0.3783875483929558,0.2521406,-0.5184056597280373,0.6989998013340111,0.86098564,0.5056538408977722
14,4,8,1,0.3749067468724953,0.2569872,-0.45860024001047495,0.7994407441104229,0.7906502,0.5379563955609901
15,4,8,1,0.3839301512454407,0.25756654,-0.7060054741012971,0.6768814245109118,0.8711412,0.4745883840464641
16,4,8,1,0.3871936002039873,0.26048264,-0.6689767033910359,0.7154359801622093,0.829674,0.4942270148426329
17,4,8,1,0.38951431681356585,0.27723277,-0.7735519661785302,0.6432605007956458,0.8908248,0.4553828470069523
18,4,8,1,0.3677212711071771,0.25085083,-0.3028055598863826,0.7885061835272793,0.806111,0.5585054250720858
19,4,8,1,0.40718641929453775,0.29269505,-1.214303803949793,0.6510497107001285,0.841302,0.41971328309731215
