,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,2.4991223702146668,0.66533595,-0.172599429758576,0.4125865813309752,0.89867294,0.4039045200600969
1,16,8,1,2.3896219979317372,0.6568618,-0.12373632771981735,0.4513531716838465,0.8344768,0.4265628820972919
2,16,8,1,1.9787980656620747,0.9682916,0.039815835112420594,0.591451690545167,0.73914564,0.5000367970339195
3,16,8,1,2.2937791162456675,0.7199884,-0.22547364363950861,0.45728268102752156,0.7595728,0.398108819348883
4,16,8,1,2.4318113213493397,0.6506275,-0.1186628853819609,0.44258715963278467,0.83855456,0.41967722670250107
5,16,8,1,2.4441806501562326,0.69159865,-0.08492519791947961,0.4477136261309609,0.8889528,0.4363172178737359
6,16,8,1,2.419462023278353,0.67618954,-0.10954623647244777,0.447665728546172,0.8404123,0.4250695401300537
7,16,8,1,2.443031295107476,0.65861756,-0.13473190310570282,0.435057484175994,0.90703887,0.42744987864976747
8,16,8,1,2.132108467355975,0.8272343,-0.012962661942638176,0.542251072018474,0.70643353,0.4504257716815103
9,16,8,1,2.357715351386087,0.64613736,-0.16238575007972345,0.4506817711240158,0.8290087,0.42253708048183225
10,16,8,1,2.3275804330795604,0.67086667,-0.11864465899218724,0.46729909102314054,0.8563801,0.4465479757963551
11,16,8,1,2.5518543270412613,0.7214763,-0.16561589662920406,0.4034513526941021,0.8211179,0.37662052053695083
12,16,8,1,2.4436124797088365,0.6649693,-0.11837104113842489,0.4403861591257804,0.8150711,0.4106080495341633
13,16,8,1,2.306576436415049,0.65257156,-0.05169009232556809,0.48832369219248417,0.8100197,0.45372298925450594
14,16,8,1,2.487228002964929,0.69854754,-0.20264557382612702,0.4091124471277886,0.8275561,0.3842935509913883
15,16,8,1,2.3633505566735646,0.6588572,-0.10849328777118883,0.46182568678174046,0.8037395,0.42662855134459543
16,16,8,1,1.9590278841247253,0.9250402,-0.05378986724694079,0.5873682837071176,0.6785923,0.4497972819774684
17,16,8,1,2.407904712413874,0.6947413,-0.13955258692234307,0.4439380280349574,0.7997557,0.4086485435657149
18,16,8,1,1.988958097416383,0.971041,-0.06538676483741357,0.5801292738856941,0.59880906,0.39691744140506124
19,16,8,1,2.4328620998689505,0.662833,-0.09523624792712959,0.44781813278089866,0.8670314,0.4319432146182558
