,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.25761096475415735,0.1934081,-0.9450490030176548,0.1636513418079409,5.44515,-3.5900913801629226
1,8,8,1,0.29832388527701154,0.2312674,-0.6449482255504972,0.2926380170949952,6.2184405,-4.4108354150111335
2,8,8,1,0.2579218892465894,0.2157949,-1.660624541024688,0.13599263988049734,6.0074263,-4.108437370785603
3,8,8,1,0.2672987683934296,0.21116929,-0.5243163895942671,0.5631241139799968,6.276186,-4.40480036815118
4,8,8,1,0.24227319247357115,0.20835766,-2.0597044159516718,0.26874360147006104,6.0956583,-4.15878352558983
5,8,8,1,0.2658424328997504,0.2159965,-1.0698411435256587,0.21241695316563786,5.9133425,-4.037095647932819
6,8,8,1,0.25897241970448304,0.17526223,-0.12385165885036131,0.28731349234358183,3.8227196,-2.211400125762063
7,8,8,1,0.2272387393143308,0.20385212,-3.511646767247253,0.2436314596701042,5.9801583,-4.037367116331988
8,8,8,1,0.2629428817256298,0.19316305,-0.8213981317122059,0.17343270714454795,5.418981,-3.5806803816200334
9,8,8,1,0.2055923191872538,0.14429356,-0.2962211087966973,0.2576894350280594,3.4678357,-1.6815384176491412
10,8,8,1,0.2801050351461497,0.22027636,-0.6633897397112436,0.27553269716799367,5.8427987,-4.01744441033109
11,8,8,1,0.19142590635926318,0.13006452,-0.11371945714288967,0.31563201460645224,2.8602164,-1.1189207376752033
12,8,8,1,0.2500705470444819,0.20273232,-1.6088579857804115,0.16101564347088837,5.8452125,-3.941953749271544
13,8,8,1,0.2519286239894477,0.20597237,-1.194324463124373,0.1815232592626642,5.6358943,-3.750881578060457
14,8,8,1,0.25180009142140763,0.19468272,-0.9604431102844799,0.17283073297403664,5.363906,-3.501859225915962
15,8,8,1,0.26447335395470234,0.19876464,-0.8946188663421715,0.16966716234036486,5.546124,-3.699342210724547
16,8,8,1,0.259872328562398,0.22239752,-1.8531124637624727,0.31967931226396346,6.5523577,-4.614738105858943
17,8,8,1,0.20503157132679836,0.1335374,-0.12887351373902045,0.22521213829137063,2.4753902,-0.8756174659585654
18,8,8,1,0.2857966221908428,0.24123077,-1.4561138686713342,0.31472646667923,6.9403105,-5.027609107655743
19,8,8,1,0.2626039282240208,0.21604945,-1.1672994990442582,0.18076610452765532,5.852151,-3.9732196409224905
