,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,3.9626562238156025,1.4883671,0.36388198338027955,0.6852467748753397,0.76278365,0.605855303364454
1,256,8,1,3.958649164282127,1.51664,0.34692243441292026,0.6835759008689285,0.6775042,0.5478754240468758
2,256,8,1,4.138256388786352,1.4589155,0.3792441239568979,0.676787792459012,0.7464293,0.5856546892751223
3,256,8,1,5.123747509753108,2.79981,-0.1420583843263905,0.4657947173752032,0.4228936,0.21268737591114018
4,256,8,1,3.909911248060805,1.7192578,-0.7026643589340014,0.6205469861769302,1.0630026,0.44600215842068325
5,256,8,1,4.041571363656024,1.7593749,-0.06985943333277933,0.6184756811644315,0.6076042,0.41166043842319133
6,256,8,1,4.469044495595594,1.8749765,-0.420477825808631,0.513601831879964,0.6368087,0.3444367313925396
7,256,8,1,4.122589100371625,1.5121003,0.291739828971738,0.6544317710536783,0.7621192,0.5801275276531859
8,256,8,1,3.7233716951703206,1.7830597,0.39410436118195846,0.7107122779898251,0.8753501,0.6824584525814165
9,256,8,1,3.5617874503700766,1.3990189,0.3974451919900669,0.7299702699714765,0.70388573,0.5914978103967553
10,256,8,1,3.9521284091103577,1.441889,0.29021734350695694,0.6740143864281974,0.6239885,0.49891203124312233
11,256,8,1,3.5756067468036927,1.4380411,0.44051064453605926,0.7358891354368678,0.7214376,0.6139820389051982
12,256,8,1,4.0359698912723365,1.796975,0.24507070136268416,0.6555855476261077,0.6669285,0.5160974334700668
13,256,8,1,3.893328604390482,1.8097637,0.31810352075752935,0.6797924731208524,1.1380975,0.6471468468835784
14,256,8,1,3.472761017427989,1.8340558,0.2554750949090572,0.7222471100123316,0.99231607,0.6620616630684422
15,256,8,1,4.073746592592522,1.733297,0.24639015759256655,0.6496612102310829,0.7535774,0.5677262589358512
16,256,8,1,3.7777341780920355,1.4187399,0.09518964801532848,0.6745725212308179,0.57945114,0.43080351226821045
17,256,8,1,3.8951615078976407,1.4975232,0.3194644380701853,0.6825902643110031,0.7161991,0.5709947241410931
18,256,8,1,3.914079190216723,1.505503,0.40326859636516854,0.6989499248408446,0.76926965,0.6203296995594889
19,256,8,1,3.6933419455647045,1.7740862,0.2643875336079379,0.6928449474260586,0.9925588,0.6640584579707116
