,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.086501434778143,0.5331994,0.4393188307511432,0.8654925633095423,0.77385014,0.6132609724322835
1,64,8,1,1.0462564377489818,0.5361939,0.639896274678939,0.8612398690100523,0.8266137,0.7380205970439988
2,64,8,1,1.046261280140291,0.52854556,0.657283726896414,0.8619326634842565,0.8191066,0.7439349369182651
3,64,8,1,1.055032122787368,0.5468109,0.5746819855812568,0.8632435065358532,0.79204893,0.6800249186720904
4,64,8,1,1.2135120710221297,0.6198789,0.3329480496661812,0.8093050634752901,0.8295324,0.6307993025336818
5,64,8,1,1.0686057188566076,0.55393195,0.6422129058451129,0.8562172140725293,0.805714,0.731141447726509
6,64,8,1,1.0725044582069765,0.51247114,0.6723480793857978,0.8569590025883769,0.81191015,0.7521710006155711
7,64,8,1,1.0670264819361683,0.5539424,0.5697107926542042,0.860426893281776,0.7742817,0.6696720348748912
8,64,8,1,1.0596456896431683,0.5507017,0.6229594124490578,0.8579454157158976,0.81522506,0.7240315423020978
9,64,8,1,1.044050420139174,0.52668023,0.6258163419323384,0.8642472992792469,0.79376066,0.7073408055558437
10,64,8,1,1.03156870916671,0.47416627,0.6156768055271629,0.8677605668256541,0.81029576,0.7080250843897278
11,64,8,1,1.0574390264838631,0.5396404,0.5691910419921076,0.8623914935413718,0.7966781,0.6805461864727748
12,64,8,1,1.0545731659128676,0.5437182,0.5973953268262195,0.8628481338055166,0.78032464,0.6850574845630231
13,64,8,1,1.0872913949769594,0.54901606,0.6338413615905383,0.8503710886116342,0.81335974,0.7355922550950731
14,64,8,1,1.428938372351572,0.7743021,0.1191739001602955,0.7123998172654896,0.88355136,0.6027204567895994
15,64,8,1,1.0111617981836627,0.478805,0.6385052368832644,0.8744583425599155,0.79547286,0.7062131567099541
16,64,8,1,1.0566521888988583,0.53710467,0.6450119776506977,0.8612393884731657,0.78147376,0.7128941101066202
17,64,8,1,1.05587368418107,0.5441083,0.6015609729440632,0.8614525856902486,0.7901307,0.6942373593563829
18,64,8,1,1.042515345398736,0.5318077,0.5542900419285162,0.8704331583225983,0.78919834,0.6629645090467006
19,64,8,1,1.0568057793181278,0.504952,0.5969981525701265,0.8585189369894227,0.8326417,0.7177398520763729
