,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,2.2183480771800266,1.2286896,0.3965514355223668,0.7700086421130984,0.9130137,0.7002678546923422
1,4,8,1,2.2395273837412337,1.2006418,0.38140407084353334,0.7630136631147907,0.9696174,0.704553233377154
2,4,8,1,2.213165993320261,1.1622429,0.4191370643742248,0.770711185816607,0.95081234,0.7175609299642935
3,4,8,1,2.205160837168015,1.2222522,0.3441448911986177,0.7714697549457825,0.9082449,0.6764114962118475
4,4,8,1,2.1960208062400524,1.1630776,0.4153474422680067,0.7740208770478553,0.9433824,0.7135632201218524
5,4,8,1,2.233748448162682,1.1930298,0.4042323443530642,0.7656787775034846,0.95829487,0.7130569617796974
6,4,8,1,2.310996933199252,1.3514528,0.28529553540010244,0.7436490277693386,0.9795949,0.66999181469147
7,4,8,1,2.2617417303047778,1.2880834,0.26119020431912465,0.755375756575264,0.95085585,0.6562205863215731
8,4,8,1,2.1506602493319673,1.118736,0.436345863586873,0.7845826682544272,0.92508316,0.716252897044608
9,4,8,1,2.3970859956939288,1.397235,0.06930407250419546,0.7198544431652686,0.9374739,0.5996889013863951
10,4,8,1,2.1138660235288533,1.1136978,0.4662616708661944,0.7922206007604862,0.9438609,0.7315495943231077
11,4,8,1,2.29633485839737,1.2425601,0.3584374326482139,0.7508327550670487,0.95224446,0.6956413608110299
12,4,8,1,2.230095987520696,1.1885402,0.39480066428126226,0.7656915419131114,0.9644839,0.7093837870677607
13,4,8,1,2.210009700356853,1.1557065,0.403480436178402,0.771861839649129,0.9156829,0.7034113813903213
14,4,8,1,2.278793266249744,1.2695588,0.2683135002867273,0.7526537784968248,0.9191881,0.6546891751593205
15,4,8,1,2.1935129629899457,1.1681705,0.41897508169237707,0.7745603791812873,0.9474613,0.715724811775477
16,4,8,1,2.332050470372008,1.3716166,0.20939467144283386,0.7372905678982454,0.9573487,0.642302660562001
17,4,8,1,2.3172850718826368,1.3317506,0.2879502451092689,0.7422632834543805,0.98761153,0.6715752895300957
18,4,8,1,2.2737218934555954,1.2764536,0.3291917738638831,0.7534979590339909,0.97500515,0.6850221029253283
19,4,8,1,2.2254602749119523,1.1739978,0.3968525666969763,0.7668105645793712,0.9601519,0.7095378032599688
