,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.7553499053397847,0.9681812,0.2568272265253161,0.7735612937412742,0.935451,0.6473722715062793
1,16,8,1,1.245489087382029,0.6234341,0.6953073254571811,0.8990547979825546,0.87278444,0.7555160625582036
2,16,8,1,1.5154846755674842,0.75670713,0.4456997954629245,0.8425614851956689,0.9807123,0.6930980990573492
3,16,8,1,2.0889328156693137,1.2258738,0.2895876293201427,0.7022022902074322,1.2942497,0.5690254500935401
4,16,8,1,1.5260163219373952,0.8573353,0.5259399871642669,0.8360085378907525,0.897725,0.7238548863798424
5,16,8,1,1.2509659372871615,0.57418174,0.7063937693823102,0.8943691390953863,0.9243318,0.7909166611936003
6,16,8,1,1.3704804355626345,0.7827171,0.6344235344117943,0.8724139618799293,0.8759712,0.7475866368186406
7,16,8,1,1.5868319540056206,0.8047619,0.44531074766318357,0.8222808176541688,0.8885708,0.6899679630090207
8,16,8,1,1.1895341516717666,0.5622401,0.7676948039652916,0.9029556945198425,0.94736004,0.8468841129571313
9,16,8,1,1.523333814956177,0.83471805,0.5110768140590038,0.8392027520474895,0.86016715,0.7001706710288615
10,16,8,1,1.926506787907681,1.004195,-0.13470315135909128,0.720547750015119,0.9247432,0.5497241688593272
11,16,8,1,1.3081987838240248,0.63811415,0.6882270487652864,0.8815653793650355,0.9571136,0.8030472766811014
12,16,8,1,1.7901707177827377,1.0330915,0.16496662145128194,0.7642226689134807,0.93193734,0.6197619689065315
13,16,8,1,1.8650277387790792,0.78028446,0.0533800391890491,0.7423019774335031,0.8739402,0.5807661702855204
14,16,8,1,1.787860849943923,1.0472871,0.15668474447501302,0.7652634911661482,0.93472254,0.61751160345655
15,16,8,1,1.2314626403605924,0.58031166,0.7314359765893099,0.8960207825952743,0.9583171,0.8212286462708271
16,16,8,1,1.2294224726127148,0.5782092,0.7646044249608511,0.8963894240964774,0.93481636,0.852550100356925
17,16,8,1,1.4448912135426593,0.7759426,0.5543756854313369,0.8593552231622635,0.8544633,0.7039692585731332
18,16,8,1,1.7669464837407522,0.8684971,0.17336868050146903,0.7718324646367751,0.9533228,0.623285887922675
19,16,8,1,1.3270351201536283,0.6762951,0.6414411428065621,0.885158686518501,0.8435538,0.723240016453377
