,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.6891882892812444,0.70314074,0.5971467166411457,0.8031747163424011,1.4025607,0.4649041939186649
1,8,8,1,1.572650667986981,0.8126238,0.49613157423330323,0.7770922357691402,1.4490802,0.49292301870028543
2,8,8,1,1.5480248387337556,0.67599684,0.6501496694200355,0.8355812493175387,1.3899025,0.4975024608437233
3,8,8,1,1.7803581414340852,0.7660269,0.5576962215649346,0.7851529698488987,1.4514496,0.41690947046930715
4,8,8,1,1.5926279344177638,0.6913913,0.5922101203995107,0.8018668444663823,1.389622,0.5145533440214101
5,8,8,1,1.4784801483937267,0.79676574,0.49083020817546563,0.7754106903369893,1.3617948,0.5741189823261177
6,8,8,1,1.515188645933807,0.7889912,0.5019320086197935,0.7781094567551184,1.3981596,0.5421957882544108
7,8,8,1,1.6196380329766216,0.71702385,0.6099827998064657,0.8199263563356458,1.4488274,0.45118516354701166
8,8,8,1,2.2748167697771993,0.8205597,0.4646606728865622,0.7212751078765846,1.4947411,0.23682278862238026
9,8,8,1,1.6584867093390654,0.7693097,0.5606134673452324,0.7891625427659018,1.4308757,0.47429993803176707
10,8,8,1,1.5221885843729297,0.7799301,0.5527528942695566,0.7898819480058947,1.3820981,0.551390028480404
11,8,8,1,1.7252691611782125,0.72259724,0.5542376406275835,0.7793019009847153,1.4138191,0.4662023127488141
12,8,8,1,1.7919940501523017,0.77174664,0.5402822956002917,0.7762193369591006,1.4596281,0.4154316937299519
13,8,8,1,1.870617130873494,0.79071635,0.5506544040121112,0.7834893586639969,1.4809769,0.3640832689639326
14,8,8,1,1.5500524235135593,0.78928494,0.479748423987129,0.7712307691315721,1.4240134,0.5162362309398763
15,8,8,1,1.759516115102334,0.7574988,0.5616546532566575,0.788346336528997,1.4525112,0.4220540340946155
16,8,8,1,1.8443265756928753,0.7232233,0.55376700266314,0.7740097354112833,1.4061712,0.42363035998141674
17,8,8,1,1.7082578673402784,0.75338924,0.533328246666136,0.7707715812468082,1.4197935,0.4758461382964754
18,8,8,1,1.619519160695276,0.70657253,0.5958482784400077,0.8044369722218677,1.4020824,0.4938773736459613
19,8,8,1,1.6373589840804683,0.7988571,0.547657301124971,0.7838762826205148,1.425892,0.48880400691789105
