,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,3.6110506998209324,1.6279101,0.8224348272472088,0.9202292690493812,0.90599513,0.8645082446029115
1,64,8,1,3.647162727309087,1.6511605,0.8258685139035119,0.9191000903147877,0.90850514,0.8722695857412517
2,64,8,1,3.629347463338769,1.7424238,0.794635981022973,0.9215333265790124,0.8782415,0.8132015124487767
3,64,8,1,3.8875237172865993,1.8577242,0.7688800415978939,0.9064510685705995,0.9030392,0.826445319378577
4,64,8,1,3.6181233392192054,1.6629239,0.7855810867668538,0.9225204719902078,0.8907187,0.8066361239670559
5,64,8,1,3.7221515389432254,1.9990712,0.7837244187406538,0.9161762536748493,0.88860995,0.8170294155453692
6,64,8,1,3.587823376053898,1.631735,0.829101641558234,0.9219098733108045,0.9011249,0.866495465959167
7,64,8,1,3.729855535946501,1.6909297,0.812951966731895,0.9162943552770682,0.8800711,0.8453807991457386
8,64,8,1,3.608338310349859,1.6457946,0.8238166398114068,0.9216502163785604,0.8841288,0.8503461963542283
9,64,8,1,3.6946819646549134,1.6760563,0.8121570018418454,0.9173831841613788,0.88437355,0.8453026701352202
10,64,8,1,3.6149207112545674,1.6261746,0.8293162013394014,0.9206873105661973,0.90716445,0.8726092549039993
11,64,8,1,3.7094762233944447,1.6537514,0.814785527528661,0.9165796809117478,0.8910588,0.853720602309969
12,64,8,1,3.6450444848547217,1.6954846,0.7969820363036744,0.9195306861463368,0.8917428,0.8265579520705219
13,64,8,1,3.560455538718111,1.6412657,0.834168074031483,0.9220709532429764,0.9321179,0.890207998381552
14,64,8,1,3.6868068237519664,1.6740631,0.8197471619438641,0.9177287210511185,0.89431334,0.8591469707951005
15,64,8,1,3.6857251567405664,1.7188454,0.7721674636323251,0.9193668460046814,0.8975993,0.8016164694776153
16,64,8,1,3.8399177613988873,1.684245,0.8077750200082056,0.9110069586687187,0.8914325,0.8552238814406026
17,64,8,1,3.6300580482990896,1.7361907,0.7912610098108775,0.9216547704054303,0.88093454,0.81046516176315
18,64,8,1,3.5672679917105494,1.6708889,0.7985139376717886,0.925670789415782,0.86847353,0.8040870166076874
19,64,8,1,3.596931044790684,1.7034264,0.7974823088951767,0.9235131551502281,0.8741982,0.8102493882004013
