,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.6764610267290264,0.39865777,-0.30070161892547964,0.6709372188878303,1.0778383,0.5144673565517011
1,16,8,1,0.6835844856724351,0.41166672,-0.20098063179004733,0.6608649735892288,0.9875389,0.5371279023295626
2,16,8,1,0.637945759826389,0.33567333,0.2773092821810885,0.7270654231088592,1.1767775,0.6304153700805448
3,16,8,1,0.6632203315644468,0.37067556,-0.056848520225021515,0.6868558665833139,1.079888,0.5649157187294724
4,16,8,1,0.6651298248153299,0.40045375,-0.0037742398784006426,0.6846367357259205,1.0427027,0.5821920757636563
5,16,8,1,0.638431958974132,0.35241613,0.1647731177923235,0.7168849597805232,1.0992606,0.6203825979615399
6,16,8,1,0.616486646391581,0.34391272,0.21873355697780794,0.7393121815984812,1.1169088,0.6308181523934988
7,16,8,1,0.6630239106551618,0.38580912,-0.37943185004019564,0.6894827771755985,1.0569986,0.5060723466672421
8,16,8,1,0.7314108418999151,0.46479303,-1.3853137288754298,0.6100733326556212,1.1716226,0.3583824418455662
9,16,8,1,0.734427916872573,0.44234037,-1.672712347743611,0.601923098251117,1.0666245,0.3523492491119923
10,16,8,1,0.6460961273776946,0.3598608,-0.09597500322429386,0.7050761501092407,1.0210347,0.5628159062858082
11,16,8,1,0.680237733712825,0.40643737,-0.8137855400754819,0.6779031231475653,1.0923562,0.4428352708571841
12,16,8,1,0.614039517232208,0.31309846,0.33164456789385954,0.7458833127852939,1.1241466,0.667463366734105
13,16,8,1,0.6424117873080717,0.35602003,0.164627844996174,0.7147022241669875,1.1295846,0.6125498404272178
14,16,8,1,0.6776209579682175,0.39601,-0.4374663918546009,0.6732680432491426,1.1189094,0.4855720801703214
15,16,8,1,0.6872199311698355,0.40587223,-0.9836227693142094,0.6713215341724955,1.0832689,0.42532914031711155
16,16,8,1,0.65162804454573,0.38233915,0.056616047876852926,0.7022220426009743,1.114587,0.5865112002771499
17,16,8,1,0.6630213485519992,0.3675762,-0.01839812430737431,0.6887605648760601,1.1073552,0.5689245481372712
18,16,8,1,0.7114226394196453,0.4269019,-1.2086936936422563,0.6347125271288917,1.0734992,0.39696887804639336
19,16,8,1,0.6292392725660971,0.34382677,0.25693853857771,0.7312940229765542,1.1521491,0.6331197608940173
