,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,2.3947775684509733,1.5230078,0.05877767189375538,0.40139371303865073,0.67535734,0.11154990607043291
1,256,8,1,83.46170061022002,52.447994,-0.5525468286531028,-0.28450848057048395,-28.830585,-50.22298922311626
2,256,8,1,52.81458252181044,29.52221,-0.20048209855935006,-0.17856884944450888,-11.674777,-31.28656338202964
3,256,8,1,45.943056105323194,29.636568,-0.08529232007098209,0.07378755837004583,8.995995,-27.232740594828545
4,256,8,1,116.96047592963829,95.37193,-1.9197487031885059,-0.16189240828507404,-56.429035,-70.48590479196122
5,256,8,1,40.23578274236286,25.51491,-0.5661695550917152,0.0002923284336280179,-13.648875,-23.375724337957315
6,256,8,1,20.565606807230594,19.941849,-12.660256854340005,0.46683009025899314,-11.100709,-11.376012773530743
7,256,8,1,75.07845505910801,42.047836,-0.46473474994676733,-0.22947190861579064,-24.32061,-45.07336487241499
8,256,8,1,1.3316644068345878,0.9384599,0.2890555364074171,0.6439235549199765,0.9544834,0.6409924456003677
9,256,8,1,61.629452805659405,38.35192,-0.609670973639685,-0.13709048580997285,-21.827139,-36.641443229856534
10,256,8,1,77.67960224839433,42.651096,-0.29828987297810117,-0.15058038729071402,-21.308767,-46.90574313168326
11,256,8,1,5.098762152550484,2.7855494,-0.10553279001363935,0.1517142935404779,0.07491148,-1.4341220593583173
12,256,8,1,19.51787588975929,13.440705,-0.010180716995269234,-0.01618942488765293,0.6254084,-10.40782797695963
13,256,8,1,35.10419583795771,24.265953,-0.282932594194897,-0.11729586201504705,-8.744206,-20.13400092831516
14,256,8,1,88.16735462672678,54.179504,-0.5227735488071481,-0.1386489948551277,-30.14873,-53.29900852507678
15,256,8,1,48.81109953176634,17.241043,-0.15072125403702263,-0.3166541430361229,-8.864993,-28.671617279730185
16,256,8,1,1.4835123868450197,1.0619812,0.35574423290421386,0.6394515808569525,0.8954605,0.5853804056917751
17,256,8,1,17.273863277769177,11.85307,0.008842527376393683,0.21342024967214449,-0.54791665,-9.189145655161354
18,256,8,1,65.61799069710227,26.270144,-0.18867208451097572,-0.3231071651365594,-14.107139,-39.26075182005768
19,256,8,1,2.698391601313513,1.6802621,-0.03895077818428261,0.34251384747569424,0.5096076,-0.0683025335264229
