,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,2.0360700492425017,0.98063076,0.5354762178180885,0.7599008760254097,1.0165942,0.7565527600476322
1,128,8,1,2.000901138425678,0.96275,0.5511905243903458,0.7680756739305896,0.9877883,0.7649144727433849
2,128,8,1,2.052158089710633,1.057375,0.5058879329854156,0.7504826444986454,1.0807178,0.7374255258982998
3,128,8,1,2.035213184109456,0.9777745,0.5514281002693003,0.7649027986866069,0.99691796,0.7586525946504725
4,128,8,1,2.069448499512024,0.9695164,0.5268222908713823,0.7543006889468555,0.94010204,0.7433109408412948
5,128,8,1,1.9392006701133062,0.97384894,0.5595553057716625,0.776990300761086,1.0427018,0.7725098434117049
6,128,8,1,1.9405943249229962,0.9437206,0.5380852443669077,0.7712524944130423,0.97850764,0.7700621394027422
7,128,8,1,1.8185357193709928,0.900662,0.3935785188388704,0.7781115839119805,0.8885579,0.6875650181340158
8,128,8,1,2.167111228915399,1.0284674,0.4773080765299642,0.7290585527745517,1.0351865,0.7238462235091175
9,128,8,1,2.048965667675281,1.0025083,0.5549978147598025,0.764991950002004,1.0334342,0.7536590654476328
10,128,8,1,2.1293903325421515,1.004688,0.5197502287562354,0.7463717143518336,1.0591918,0.7312571435972899
11,128,8,1,1.9734182566763923,0.9405151,0.5319265981219635,0.7665415364444056,0.91346556,0.7510182227862939
12,128,8,1,2.2797704627960047,1.0317975,0.5244912581798544,0.7368020273510003,1.0352913,0.6963542570157037
13,128,8,1,2.2976917708996694,1.0402528,0.5091074957702166,0.729056823006297,1.0092398,0.6957945365567803
14,128,8,1,1.9243206807195294,0.9211174,0.5431905431464885,0.7752299107089282,0.9128233,0.7586176383494172
15,128,8,1,2.1945597488220505,1.010727,0.5437020834549842,0.7500462556094808,1.0252205,0.718330718921533
16,128,8,1,2.0383004704859875,0.98265296,0.4920473993998524,0.7481021418551783,1.0345651,0.7456292064667936
17,128,8,1,2.151330394317697,1.0112599,0.5283513200054595,0.7472896253747037,0.9603003,0.7297896815713051
18,128,8,1,2.4060528166595128,1.0798981,0.5142009380276711,0.7256424867875042,1.0545841,0.6573370632659765
19,128,8,1,2.360663561073005,1.1318251,0.47421034888472924,0.7129691739607987,1.1634166,0.6451466824418719
