,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.4146443218554225,0.6039193,-0.0964564677382691,0.7065829860057059,1.0697279,0.558649245052717
1,4,8,1,1.309557204212919,0.52908903,0.36243864312050444,0.7570803097571367,1.033148,0.6974929599437367
2,4,8,1,1.3359258550839104,0.55670685,0.2842809586868843,0.7438090089090281,1.0143957,0.669820173594555
3,4,8,1,1.2970072207782952,0.56208897,0.31960955125631796,0.7625667101229503,1.0986011,0.6673087676566555
4,4,8,1,1.3452528157214472,0.5768768,0.35477571653654383,0.7452499177029127,1.0655286,0.6922152785899716
5,4,8,1,1.3547589645103226,0.553198,0.37538822031896046,0.7431419872563281,1.0354737,0.7053104809870776
6,4,8,1,1.1850480313767546,0.48816076,0.5006438939621789,0.804971643891132,1.0158265,0.7480726309831303
7,4,8,1,1.4782853344017273,0.616395,-0.4156175299174407,0.6726860939281367,1.0137938,0.500790552174953
8,4,8,1,1.3123774244200874,0.5325652,0.3118306047380863,0.753818549955873,1.0179092,0.6782876951073384
9,4,8,1,1.3885033528030242,0.6072096,0.06952229301215396,0.7187800105146359,1.0656604,0.5992486557690477
10,4,8,1,1.4005890390459923,0.5661036,0.3283228079808196,0.7242224521420813,1.0336938,0.6876902062966221
11,4,8,1,1.5576347900161331,0.6507329,-0.8015485944051906,0.625502834025793,1.0070139,0.43887976931353445
12,4,8,1,1.161574912385917,0.49972382,0.5016822430407013,0.8135871435174759,0.9437703,0.7385454160041063
13,4,8,1,1.1746804289771167,0.5000753,0.535034436648568,0.8106361699003635,1.059836,0.7594419226210178
14,4,8,1,1.1410804779730936,0.46403077,0.5417097855687296,0.8203247330120796,0.9978039,0.7630992002750779
15,4,8,1,1.0753722500019325,0.46486065,0.5914146164255822,0.8420014891847271,0.9938124,0.7778829154493249
16,4,8,1,1.1784118930378356,0.4802822,0.5359467006964519,0.8093269167401391,1.0501475,0.7626469633448518
17,4,8,1,1.2733342415538431,0.5362524,0.40415843175592026,0.7716950257095477,1.0328456,0.7120174849715766
18,4,8,1,1.3302332133707424,0.5836335,0.1919971275206086,0.747023876076229,1.0884234,0.6282967104052269
19,4,8,1,1.347440398248121,0.5519143,0.32768292066423754,0.7417519760872511,1.0271144,0.6865446800618179
