,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.1020883157445611,0.4771539,0.37584837101675983,0.7173889738984794,1.2345876,0.6267943244724983
1,256,8,1,1.1946938602997639,0.57055604,0.19982347953891122,0.656048900769541,1.2465743,0.5637282714521274
2,256,8,1,1.4164515593783318,0.9324108,0.33635351666274893,0.6319795939267259,1.2657156,0.5173947012500837
3,256,8,1,1.2772046401309038,0.5257999,0.41900456468982905,0.6922804886471063,1.3433548,0.5231535626390611
4,256,8,1,1.0911449471821368,0.45439014,0.3568835636486687,0.7172395423254536,1.2184916,0.631693887123637
5,256,8,1,1.2746102485338093,0.73518103,0.3043141722190238,0.646090998026198,1.124441,0.6241492009436668
6,256,8,1,1.1933344512184774,0.49683216,0.4502598794757582,0.7157916204342152,1.2999183,0.5796284622416088
7,256,8,1,1.1568550382650915,0.528528,-0.21831595188674147,0.6390915217128423,1.1387293,0.5115838694720454
8,256,8,1,1.2045693088446534,0.49598557,0.43043655351410803,0.7079923234552368,1.3132914,0.5662927343105248
9,256,8,1,1.3807234420667287,0.5513651,0.38766150403607524,0.6616606035040886,1.3182039,0.5014702348859252
10,256,8,1,1.3000366554227654,0.51192635,0.35714535742264264,0.6622792196985525,1.2777815,0.5544578182586244
11,256,8,1,1.3010175793843315,0.6090391,-0.07612102345038352,0.5668494313147335,1.1573039,0.5120299636549901
12,256,8,1,1.0360170635894874,0.4496936,0.33048992166252456,0.7344026323024496,1.1848768,0.6422869036257635
13,256,8,1,1.1465689580802543,0.54861647,0.057234015924847004,0.6587722575775354,1.1613717,0.5682790925035528
14,256,8,1,1.115273443229194,0.46788624,0.18225604897420822,0.6837302338354484,1.1467212,0.6101562552080627
15,256,8,1,1.1806538646879172,0.53254986,-0.1116372560686898,0.6278516804233824,1.1349351,0.5315914873125376
16,256,8,1,1.2835432324768596,0.51076144,0.3412436957509305,0.6595253327819828,1.2521452,0.5722921386884725
17,256,8,1,1.1256296197350575,0.46717787,0.4437929935306507,0.7264285225096637,1.2602944,0.6222419722596084
18,256,8,1,1.3089328611159006,0.58997643,0.3064023083712115,0.6448711597343134,1.284641,0.5419073609581807
19,256,8,1,1.202442024879541,0.5073222,0.44533824574617287,0.7138336650450888,1.322478,0.5613577703360317
