,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.5038244195779079,0.34322053,-0.01563282206218264,0.5625269911546112,1.0087721,0.5458062314189307
1,256,8,1,0.4345901141852246,0.31831092,0.31651116236063415,0.7066913052891638,1.1713628,0.6517778752874757
2,256,8,1,0.5484517935169979,0.30626276,-0.04714636986055076,0.5089237533682436,1.0091987,0.5053667548900975
3,256,8,1,0.47086872654222645,0.30568236,0.16414520325733806,0.6327718601799432,1.0940624,0.6091302880541424
4,256,8,1,0.4406953336165254,0.28088573,0.19159083974747704,0.6632909363939381,1.0119859,0.6355370423825855
5,256,8,1,0.5160344549955198,0.2895189,-0.040926608172869416,0.5450405452621383,0.9734761,0.5308261761311825
6,256,8,1,0.4542028662781791,0.2705013,-0.040190624128842334,0.6235400518765185,0.9868724,0.564935490383193
7,256,8,1,0.5072963438921593,0.31885412,0.04630234125169519,0.5697895683311587,1.0333842,0.559718930848047
8,256,8,1,0.56943282125856,0.29636362,-0.20277610826242798,0.4562353396751481,0.9718945,0.44845869015417195
9,256,8,1,0.49013124574234235,0.27733576,0.1324322326199634,0.602391276350537,0.979324,0.5947357968671598
10,256,8,1,0.471988426874812,0.30155507,0.20643230325979067,0.63890623765667,1.0934325,0.6206380356848544
11,256,8,1,0.48036343110284224,0.29666066,0.03534950920789559,0.5971940273182753,1.0079149,0.5732077347150835
12,256,8,1,0.43306541902800083,0.28139973,0.28349065959419684,0.6866456259249855,1.0660672,0.6641268543174801
13,256,8,1,0.641612733601438,0.37535965,-0.02687907405562817,0.44053766541023787,0.8950485,0.4198167862284111
14,256,8,1,0.4389137857889529,0.2687185,0.10280249366947325,0.6562702031838156,0.9844731,0.608863358086777
15,256,8,1,0.4595010000763845,0.27823135,-0.06805974732888243,0.6137766796222375,0.9843177,0.555753541970418
16,256,8,1,0.5200518244356044,0.2716189,0.10388051334563453,0.5682447131323624,1.0047866,0.566806387766319
17,256,8,1,0.5033512459761217,0.2940269,0.12094236114812196,0.5881730419874144,1.0390071,0.5824328592935659
18,256,8,1,0.6191268101062496,0.35286525,0.11581611615952869,0.5105694870394031,1.1475625,0.4653490427642386
19,256,8,1,0.432462040139406,0.2884667,0.2431796334351899,0.6815064074701926,1.0633111,0.6514152262365376
