,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,4.595357808159204,2.5247667,0.6107459690800278,0.8190957490990846,1.0468559,0.804316053376585
1,64,8,1,4.7613572319055555,2.8827438,0.5628698350062387,0.8023821520511351,1.0310447,0.7849152936406566
2,64,8,1,4.4900427964513705,2.504023,0.6056745774757774,0.8239054929781771,1.025289,0.8025850020227161
3,64,8,1,4.542451050011222,2.5270307,0.6095206639484785,0.8215684410456385,1.0373223,0.8045990512297955
4,64,8,1,4.633052517364995,2.525435,0.6087310440653686,0.8164763571973663,1.0331335,0.8061852678693201
5,64,8,1,4.518754448895091,2.4232452,0.6261482044512414,0.8260617078318933,1.0628589,0.8070843673463634
6,64,8,1,4.62703206553333,2.488801,0.6102936381325993,0.8170664735540433,1.034034,0.8067676176151489
7,64,8,1,4.623158681183921,2.52391,0.608268940777885,0.817772500575513,1.0638041,0.799146190931019
8,64,8,1,4.602633858329152,2.4994366,0.6171755152285707,0.8197004087005896,1.043862,0.8081641746835805
9,64,8,1,4.562040540997534,2.4809127,0.6133091318939601,0.8211597250041792,1.0424734,0.806077646815557
10,64,8,1,4.515818872216856,2.471175,0.6350192339981435,0.8269599646053895,1.0370615,0.8176297006047439
11,64,8,1,4.442888239102056,2.4337604,0.6321594795088401,0.8303863876587588,1.0437894,0.8137813478026206
12,64,8,1,4.540632544325503,2.517998,0.6216692395344833,0.8235423709862241,1.0403894,0.810534990242214
13,64,8,1,4.908106361585966,3.0281892,0.4952399486416589,0.7847168820663433,1.0035454,0.7551787061710453
14,64,8,1,4.618090649362303,2.4797642,0.5803597834928773,0.813314443087534,1.0331385,0.7908385936966154
15,64,8,1,4.55827177425756,2.423304,0.5988109340403618,0.8192857267873395,1.0391518,0.7986640149048659
16,64,8,1,4.55241366074633,2.4004443,0.6026289598195886,0.8204990303652143,1.0532013,0.7977782672658628
17,64,8,1,4.796117070363975,2.8565884,0.535556215922887,0.7969209131290785,1.0348566,0.770970181991856
18,64,8,1,4.628389714389509,2.5293248,0.6176814516224707,0.8182505600912025,1.0319763,0.8105794444786275
19,64,8,1,4.537078055948189,2.4874277,0.6092612116112293,0.8218600560035436,1.0384332,0.8041382725178706
