,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.7091830241689805,0.7769769,0.4067889616532624,0.811194920410125,0.8048174,0.6441742570173081
1,32,8,1,1.6521071677234467,0.77697957,0.43261680101225486,0.825792842806965,0.82641435,0.6571442302382005
2,32,8,1,1.6916810973104708,0.77384734,0.40453668117990904,0.8151673772192807,0.8302315,0.6532587053559467
3,32,8,1,1.6211034567668727,0.7679751,0.4056197957099801,0.8384005696975004,0.81186104,0.6331333900835563
4,32,8,1,1.7203315394263525,0.7787705,0.3778941110040075,0.8089968594702208,0.8046047,0.6342541193863515
5,32,8,1,1.67138978566126,0.783763,0.4299799468250812,0.8194379178426957,0.8431409,0.666930290683166
6,32,8,1,1.6525508669643616,0.7772605,0.42256669661671453,0.8253386059255067,0.8462585,0.6618635080159723
7,32,8,1,1.757682219021913,0.8003604,0.3181016983482011,0.8005816840355292,0.7932193,0.6116175772515544
8,32,8,1,1.7420751424233587,0.7807509,0.3886428378173622,0.8019374167737491,0.8096961,0.6437636931750992
9,32,8,1,1.5955968142036083,0.7471702,0.4506856137138211,0.8417530838199976,0.8300643,0.6566394452347754
10,32,8,1,1.6024544069942712,0.78851473,0.4347312252868506,0.8413432380000785,0.8224045,0.6471342991509628
11,32,8,1,1.6652420949343105,0.80479044,0.3974786312976173,0.8242667302312064,0.8192317,0.6410235607700809
12,32,8,1,1.7587732698789513,0.82246727,0.35323021653359643,0.7990987180973725,0.78971785,0.6222270102851276
13,32,8,1,1.664847103922852,0.77956486,0.3544306603092957,0.8298489614293229,0.7820067,0.60577266455214
14,32,8,1,1.8144232970250778,0.8948856,0.020610195711732282,0.8042863400132478,0.7342325,0.508804451572066
15,32,8,1,1.6640959543796416,0.76726806,0.46314375048463896,0.8208308854119137,0.83007836,0.6746294198384147
16,32,8,1,1.6649972502081447,0.77092654,0.42639034289803845,0.8228478579972455,0.81490153,0.6508944591450667
17,32,8,1,1.7654131872007637,0.79676944,0.32528483364810457,0.7975237613461515,0.79830015,0.6175226712118362
18,32,8,1,1.657854562526002,0.7809741,0.350812065701702,0.8309486621368392,0.80913055,0.6168585028574669
19,32,8,1,1.7712885402451954,0.7880075,0.43519628428355306,0.793606290176258,0.8184433,0.6702558172502278
