,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.30537758220419386,0.18532448,0.32852971410475085,0.7775965635841258,1.0101246,0.6783153492778431
1,128,8,1,0.2787908758890452,0.18071292,0.38768560406404007,0.8258560735123142,1.029803,0.6807024264968431
2,128,8,1,0.283539907215012,0.18826412,0.3761127849593111,0.8200590085118931,1.0428015,0.6805829232006437
3,128,8,1,0.27947102965771253,0.18507318,0.3118874984601828,0.8300593378992893,1.0227233,0.6493436315242636
4,128,8,1,0.2967160326334591,0.19222842,0.35803113596579017,0.7965657783269015,1.0422735,0.6847963099835344
5,128,8,1,0.27456240191198483,0.18416658,0.38974724096627755,0.8372340390375338,1.0453115,0.6764975429407286
6,128,8,1,0.28090051288710693,0.1890876,0.408819271219672,0.8218918924411412,1.037717,0.6929086212944489
7,128,8,1,0.289680824861295,0.18730725,0.41750312627025465,0.8078248006221389,1.0451899,0.7058856079963047
8,128,8,1,0.2929668935081153,0.18946555,0.4686971901499368,0.8034716203790794,1.0483512,0.7344501126027356
9,128,8,1,0.26920421773662284,0.17409542,0.38085348852323964,0.8440765894362849,1.0133622,0.6659490671372006
10,128,8,1,0.2757697100291657,0.1937579,0.45331584085418397,0.8310805298884201,1.0491064,0.7091914490932221
11,128,8,1,0.27677636471352374,0.18724446,0.36092844751730147,0.8340982196132037,1.0398278,0.6663854146098325
12,128,8,1,0.3055465764956478,0.19395785,0.3500098321334373,0.780252955361228,1.0357583,0.6875775478167108
13,128,8,1,0.3002921623901458,0.1939998,0.3055392539905766,0.7889804027997337,1.0279093,0.6658466362631481
14,128,8,1,0.2647606727810078,0.18099064,0.4377860935082357,0.8487749774474873,1.0286453,0.687031202123209
15,128,8,1,0.2866044567680032,0.18384214,0.38668482118721936,0.8143078957633365,1.0452477,0.6884742738286223
16,128,8,1,0.5592564473179129,0.24163887,0.1795684935070695,0.5152080517080918,1.0713093,0.4395193678202176
17,128,8,1,0.24677939495265236,0.17049813,0.5764267900424881,0.8689918337552162,1.038696,0.742071488134177
18,128,8,1,0.3451267977263244,0.19978762,0.2845832563690761,0.717290232320197,1.0350723,0.6735938265927348
19,128,8,1,0.2792457720548313,0.18480386,0.3739771751348844,0.8267343936225112,1.0339149,0.6750015968746452
