,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.8209433536734696,0.23171733,0.21677805809992023,0.6005773008062741,1.3170595,-2.4994040563567
1,16,8,1,0.7730981101414994,0.20797329,0.20599654050772254,0.5548952111218695,1.3175504,-2.22012793030339
2,16,8,1,0.6271475849840802,0.24266091,0.19884719920337957,0.491872512098612,1.3619628,-1.4510778741416774
3,16,8,1,0.5577507593943968,0.23749651,0.16943233511499334,0.4255537261383095,1.2928655,-1.0480036929145746
4,16,8,1,0.8529092131529563,0.22288324,0.22055389432808092,0.6271247368575151,1.3893205,-2.686630173464686
5,16,8,1,0.7087505785285432,0.21469863,0.23771652921541142,0.5996043051738528,1.3660531,-1.95502199049479
6,16,8,1,0.7851157106780137,0.20049019,0.23440433423975526,0.6292605591659463,1.3877989,-2.3592755278117856
7,16,8,1,0.8038811578717918,0.22904286,0.21231841218032432,0.5838134132308561,1.3621565,-2.4019541046953172
8,16,8,1,0.58059476714166,0.23764753,0.18392069416751755,0.45307349211988046,1.3169359,-1.1849435341858694
9,16,8,1,0.581481674128611,0.20716453,0.22628973247853446,0.5224345201133308,1.2816713,-1.2492810374981143
10,16,8,1,0.8555441348509476,0.23785357,0.20326357390735428,0.5830570080667548,1.3582609,-2.6521124904607816
11,16,8,1,0.7102160723409944,0.2239969,0.23232005665574906,0.5899218644483533,1.3971131,-1.9547600144299229
12,16,8,1,0.848198115402625,0.20467266,0.20859220603042927,0.5945524235978702,1.3902917,-2.6301668979767516
13,16,8,1,0.5830509802397625,0.24881816,0.16938652585450487,0.43249948516543407,1.365138,-1.184164140273496
14,16,8,1,0.7905483419776241,0.21096887,0.21474879066129438,0.5870278489797763,1.4390522,-2.346023489636225
15,16,8,1,0.822655012486642,0.24658465,0.1999843872126572,0.5576333184083577,1.213581,-2.4592261297868534
16,16,8,1,0.8008467112511123,0.2522968,0.2032876060407628,0.5565130025801553,1.1987762,-2.3512328416085473
17,16,8,1,0.7341125912259829,0.18445458,0.22943971581946632,0.5928082203251914,1.3610716,-2.0713468930175303
18,16,8,1,0.6053952818566025,0.24546483,0.16842004419981416,0.43551020268836177,1.3842151,-1.2972106811375674
19,16,8,1,0.8360250908426512,0.24182494,0.2034028482222483,0.5747299091265713,1.3387891,-2.5476235375775267
