,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.4567132761385042,0.46965256,-2.0945232487336796,0.6486523479655151,0.5601865,0.21266692180254576
1,32,8,1,1.1365048970940577,0.3559569,0.5539469376207045,0.7972669229297242,0.9097748,0.7653677106535541
2,32,8,1,1.0852345997900275,0.30807307,0.4347874200030355,0.8086593856215728,0.89403296,0.6923278546515057
3,32,8,1,1.1309909249910493,0.41428015,0.47186328470986716,0.7915100382055986,0.8658435,0.7075238218456276
4,32,8,1,1.446405358439411,0.4684137,-1.9522507258640944,0.6533081754708948,0.62074745,0.25240641194526925
5,32,8,1,1.1515727421836912,0.32768524,-0.04933707833744694,0.8051554581873881,0.818869,0.5281260682079585
6,32,8,1,1.2327605687409575,0.35158405,0.42806594119402475,0.7546362361119118,0.89679587,0.7099935883027376
7,32,8,1,1.0353480323338409,0.31365025,0.584959463838388,0.8283292683811629,0.9506172,0.7804879916086358
8,32,8,1,1.0188676567238897,0.30857718,0.5290966425109678,0.8337095525264157,0.9181076,0.7316848210498249
9,32,8,1,1.4738152190734544,0.43981925,-2.5069846488850684,0.6404179020746713,0.62047994,0.22450009224511558
10,32,8,1,1.0464992702971865,0.3004335,0.5052172620727597,0.8232598077490049,0.9133484,0.7247760221993775
11,32,8,1,1.112279340741576,0.34951422,0.6387821638357455,0.81863213607255,1.0650722,0.8072558210007315
12,32,8,1,1.0376544102125569,0.2989829,0.604303900771685,0.8289957521575961,0.9403902,0.7909080877176207
13,32,8,1,1.0788104877332712,0.35463798,0.5549807871113662,0.8133143309074635,0.90763116,0.7585592052399661
14,32,8,1,0.9920522642711276,0.30329725,0.6554880803961602,0.8456735584811952,0.97023225,0.8225041179239384
15,32,8,1,1.0319532250848982,0.29492596,0.5449803550847785,0.8284854051167667,0.920244,0.7460032945736308
16,32,8,1,1.1825278742208685,0.36493585,0.5509613465717734,0.7858690015213957,0.9572434,0.777635219723676
17,32,8,1,1.0928549237589384,0.31455278,0.5895218694420237,0.812942368800659,0.9576899,0.7944297569993248
18,32,8,1,1.1140569828533509,0.36176026,0.6012701953097148,0.8099954363666083,0.98115295,0.8044451642586838
19,32,8,1,1.038371551926751,0.2987486,0.39939302867522875,0.8331769198720669,0.85218126,0.6478375224813588
