,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.697368517742987,1.0073718,0.5571038503654203,0.834297905899256,0.94199145,0.7564570817828522
1,4,8,1,1.9569647315136223,1.2412938,0.3961895917749182,0.7717823886774398,1.0029979,0.7097952985990974
2,4,8,1,1.546560775746625,0.87945974,0.6579883292268895,0.8641956353744483,0.96217173,0.8026177357487311
3,4,8,1,1.770165740189799,1.0932087,0.5341641961533261,0.8173345984256389,0.98950905,0.7603619608140275
4,4,8,1,1.857550487217248,1.151795,0.4455467510727631,0.7961471949755399,0.9913271,0.7232348864050042
5,4,8,1,1.688887908409626,0.9423729,0.6027866952947986,0.8362956562605453,0.9600482,0.7891843662740494
6,4,8,1,1.9159586331196412,1.2088403,0.42506874954309093,0.7822144575088045,0.99150676,0.7195436286247968
7,4,8,1,1.9115659040764044,1.2208364,0.44850909998197896,0.7841712566695003,1.0074283,0.7305670157840836
8,4,8,1,1.6613940841385795,0.9795697,0.5791363731658141,0.8410620877083302,0.97101885,0.7688000783461901
9,4,8,1,1.7192407080934662,1.0119228,0.5463643032819236,0.8292197020264871,0.9497232,0.7551453836653059
10,4,8,1,1.980086791997301,1.2577021,0.3806430171408305,0.7658588617155696,1.0077821,0.7045452381983572
11,4,8,1,1.6838038904165282,1.0019934,0.5567061868082446,0.8364232900601694,0.9690231,0.757875236626165
12,4,8,1,1.6948733837807295,0.982837,0.5793595372986156,0.8345079025297029,0.95536065,0.7733168701400124
13,4,8,1,1.6420836730714046,0.9406342,0.6158334251539141,0.8452641266212972,0.97037816,0.7914908328717818
14,4,8,1,1.7348553104147737,1.0274525,0.5230199850495854,0.8251882271050304,0.96969134,0.7462949754552652
15,4,8,1,1.6525018855327982,0.9457213,0.5991756389571345,0.8431913308498249,0.9603946,0.7798545213044008
16,4,8,1,1.8924209009771262,1.2086599,0.4753714143942144,0.7896321756393507,1.0100505,0.7422928491096199
17,4,8,1,1.9492005249883837,1.2377325,0.3928745578112173,0.7734473608391776,0.99664456,0.7076602535536705
18,4,8,1,1.8929999701192122,1.2016342,0.45075634278279675,0.7882662269848922,1.0046481,0.7299452237705459
19,4,8,1,1.6384950890279772,0.94116104,0.6254005480847478,0.8469918108666005,0.9442513,0.7931528095751803
