,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.651862396757937,1.0725142,0.06033680351249138,0.7578214246011616,0.8545896,0.5813158693798837
1,8,8,1,1.8086449634394872,1.0826856,-0.2080988806809385,0.6808963857616592,0.9619554,0.5373826849753953
2,8,8,1,1.8916474407188109,1.1695436,-0.5776978325060396,0.642458266905517,0.991143,0.47132018981098056
3,8,8,1,1.6096537820776051,1.000623,0.10026186568793505,0.765269896081726,0.91935885,0.6013890561968688
4,8,8,1,1.840240759647171,1.2040436,-0.1988756399445224,0.6786465172901907,0.8590442,0.5260929274781999
5,8,8,1,1.6372796237960707,1.0528479,0.1386648756513017,0.7620196765657663,0.85153186,0.6003565722156756
6,8,8,1,1.659843074206294,1.0449712,0.11894108544897064,0.7484639767941437,0.8818432,0.6033808738112068
7,8,8,1,1.9434661069151753,1.1358308,-0.5636779541630561,0.6247318880526876,0.88640106,0.4610294885717636
8,8,8,1,1.8333324374572415,1.0855728,-0.24646882837407347,0.6742479107253514,0.9094677,0.5246331874834793
9,8,8,1,1.5748326167218274,0.9342703,0.14836883712003635,0.7876087503313962,0.85267586,0.5978729001458123
10,8,8,1,1.9114005125968927,1.1145111,-0.5383095686790438,0.640139704072581,0.89175797,0.4690309052347338
11,8,8,1,1.6607878796140698,1.0696664,0.04756089395048191,0.75727636435058,0.83966416,0.574903658609068
12,8,8,1,1.9406547703816812,1.1465799,-0.42972742790936347,0.6257917746787353,0.8941494,0.4821845726378814
13,8,8,1,1.8922647348607133,1.2081542,-0.612375932773997,0.6544942672244676,0.87087667,0.4590159915490546
14,8,8,1,1.6009726577940138,0.964624,0.19023041000031615,0.7811996666663854,0.8205304,0.6028798996786988
15,8,8,1,1.5993556006486018,1.011775,0.20570203446658264,0.7719072416434507,0.8713522,0.6221758226207806
16,8,8,1,1.803490906716,1.1702439,-0.2997343262105425,0.696853743039511,0.8591854,0.5098042550671915
17,8,8,1,1.9092908900039243,1.2174231,-0.3576004229007326,0.6463931841706836,0.8610372,0.4930982234859065
18,8,8,1,1.7141012265638913,1.0587758,-0.09292351065008564,0.7440404564054828,0.81337523,0.5388244771291968
19,8,8,1,1.7776225447764178,1.1333072,-0.2982687929348278,0.7011336586121825,0.91416556,0.5186743935130638
