,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.4593334674030611,0.6977493,0.7222866850373855,0.8661699962927705,1.14432,0.8027521074452177
1,64,8,1,1.4395520035259972,0.69165385,0.7587180950562931,0.8762643258533421,1.0966845,0.8367641345099275
2,64,8,1,1.610415372399735,0.6926203,0.6808956524106918,0.8422888902237204,1.1710454,0.7667844696425377
3,64,8,1,1.4908328473236219,0.69034946,0.6905308722116607,0.8573306965317589,1.1618752,0.7796263604875918
4,64,8,1,1.5530668466530118,0.7317069,0.7573798471477843,0.8750111091990059,1.1847378,0.7448796152273728
5,64,8,1,1.5001371638845327,0.70905966,0.7046729392666109,0.856060736453172,1.0896938,0.8296407439660213
6,64,8,1,1.587639482633194,0.8008204,0.6247940641703251,0.8298566311012925,1.0138992,0.8130693839906871
7,64,8,1,1.4798524726334301,0.70263326,0.72886295253907,0.8648259647705911,1.1187114,0.8196311670030435
8,64,8,1,1.4378401312425086,0.7350835,0.7182541387386856,0.8682317414677587,1.1534518,0.7948183284548
9,64,8,1,1.6824423975386993,0.9074449,0.5384158042638356,0.8042787832937774,0.9665099,0.7693537457397334
10,64,8,1,1.5013474928734187,0.711018,0.6814623928889414,0.8514659110271933,1.0821427,0.8225233901788408
11,64,8,1,1.6740166325398016,0.87257624,0.567937032377509,0.8086011938467569,0.9905849,0.7873189471541845
12,64,8,1,1.4854176122262022,0.7091832,0.7504328437631814,0.8739795658078467,1.1797651,0.7724585520869768
13,64,8,1,1.5455014073819948,0.727645,0.7197269785289679,0.8601462703733328,1.190155,0.7604985533921589
14,64,8,1,1.533810246286205,0.695214,0.7277618750803835,0.8605460029841004,1.1210032,0.809282572602149
15,64,8,1,1.5858607531990276,0.7563099,0.6938347584133396,0.8444587806236039,1.0649372,0.8300740934871231
16,64,8,1,1.4265280244135605,0.6749773,0.7216689501364411,0.8672608673357929,1.0675471,0.8467213006560728
17,64,8,1,1.653102475104805,0.7922816,0.6074798255209874,0.8173302293543122,1.0122066,0.807488314655171
18,64,8,1,1.503142720393614,0.72207445,0.7609872287433694,0.87714567594875,1.1697894,0.7695296480124867
19,64,8,1,1.5974534332699857,0.8174913,0.6064461185595874,0.8262228790775398,1.0270324,0.8013457290484401
