,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.5206096519514098,0.6848603,0.760357779380021,0.9066131753153236,1.0063624,0.8365176487063296
1,16,8,1,1.5505567719695355,0.70187175,0.7442391722435344,0.9034480104165339,0.8971249,0.7975030500084305
2,16,8,1,1.6057840673428065,0.8248032,0.7190596644858562,0.8960416053799689,0.90125763,0.7885524717329366
3,16,8,1,1.498882274628802,0.6437023,0.7688924344517681,0.9094123979418982,0.9812346,0.8398007708547569
4,16,8,1,1.6151703864526366,0.7657031,0.7254923952347788,0.8936314220321225,0.95091623,0.8170088892173242
5,16,8,1,1.466214527894565,0.63274354,0.7871834606757158,0.913047979191803,1.0111767,0.8562315634056413
6,16,8,1,1.5598131347879955,0.708635,0.7408918645365581,0.9023366916382815,0.8775189,0.7860472407388723
7,16,8,1,1.6323048655794468,0.7814856,0.7137649066941166,0.8914163559765533,0.97823215,0.8139985957452366
8,16,8,1,1.5904138840905941,0.74652547,0.7268124757263642,0.8983477898214293,0.87070745,0.7762471031593353
9,16,8,1,1.5295206542003172,0.7240431,0.7636710698813449,0.9054623581596172,0.8848583,0.8068862346232499
10,16,8,1,2.2089435765877634,1.1196373,0.4156725794584132,0.788195314508692,0.94846165,0.7079260108238663
11,16,8,1,1.5311056575084379,0.7238732,0.7502931959738949,0.9060411655068641,0.9205031,0.8091906738833226
12,16,8,1,1.5536787124447275,0.71411496,0.7338102138322301,0.9037486334529098,0.93923384,0.803249142669839
13,16,8,1,1.5659141623745443,0.7527886,0.7284864852178861,0.9024808567914041,0.8859378,0.7790229989223524
14,16,8,1,1.5210048718145575,0.700968,0.7561840363066444,0.9074421557881034,0.88473827,0.7955374937400114
15,16,8,1,2.172049426203139,1.150723,0.44044765807346187,0.7963236794866891,0.90304554,0.7047440010919255
16,16,8,1,1.5420376442991095,0.7233009,0.7493449020581772,0.904874364818955,0.85110193,0.7737343373937914
17,16,8,1,1.5029878264268575,0.66428846,0.768796316355279,0.9087511186449445,1.0032328,0.8422919576059792
18,16,8,1,1.5306194330552698,0.65987045,0.7556181602856314,0.9053837149334016,0.98306835,0.8327860191218264
19,16,8,1,1.5605328192811938,0.7117288,0.7211511325313801,0.9041388725156093,0.933855,0.7888373791787632
