,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.9169434035774657,0.45395282,0.3643740018214777,0.6859040309569415,0.843073,0.648549708548376
1,32,8,1,0.9412465256807967,0.49366415,0.35829032005998884,0.6803948033792004,0.80701023,0.6247896846653427
2,32,8,1,0.922152752171545,0.51403075,0.44008392323991696,0.7038619813784509,0.87664485,0.6673619190934447
3,32,8,1,0.8826086771133291,0.4478025,0.33785288382992595,0.6946564794226218,0.82850033,0.6472253774947445
4,32,8,1,0.901889934614409,0.451885,0.3645450955720464,0.6925388100673386,0.8319072,0.6495873226390307
5,32,8,1,0.8812502651349474,0.4467543,0.3908193287613936,0.6998902514653939,0.9002301,0.683724189727859
6,32,8,1,0.8990807262452037,0.44985038,0.30685005309366153,0.6810496484918934,0.83223385,0.636610939510625
7,32,8,1,1.0795444598033648,0.6929917,0.4281849895247095,0.6728600441943525,0.84912586,0.5555401368242148
8,32,8,1,1.0129836140180066,0.6237046,0.4197925585667447,0.6785327030226778,0.8553811,0.6068860381104213
9,32,8,1,0.9156809115996581,0.4562407,0.35775484281115544,0.6851010243644123,0.83899754,0.6462222579038663
10,32,8,1,0.9215089103404551,0.45845035,0.3961324611815762,0.6872191193622721,0.9177839,0.673215270821728
11,32,8,1,0.9345819199497954,0.46903437,0.33887259288801674,0.673753230298924,0.83767664,0.6353055706212286
12,32,8,1,0.8751847889460552,0.43286955,0.37853694492811785,0.6984002178841898,0.9123891,0.685301157443994
13,32,8,1,0.9292572692923385,0.471176,0.3655810728110782,0.6833775641681514,0.8313283,0.6400050282642572
14,32,8,1,1.0957273864779986,0.7391497,0.4458122558358161,0.6863051736379793,0.78989995,0.5181503711532514
15,32,8,1,0.9057614555255682,0.4465536,0.34005571847889715,0.6839887704945001,0.84385455,0.6471668807366378
16,32,8,1,1.0345442780338527,0.6849351,0.4556953453661857,0.6933445317638894,0.83823746,0.5795115591561663
17,32,8,1,0.8766108399252073,0.45988992,0.4166745686455885,0.707556404792467,0.90677106,0.6927697836106438
18,32,8,1,0.8762413823878058,0.43753782,0.30022058384093,0.6888488887195413,0.84282535,0.6433674057654186
19,32,8,1,0.9600093980666925,0.5556768,0.4367405191155861,0.6921427419388382,0.9052976,0.65294492291663
