,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,3.996249467159423,1.0020218,-2.045468396508664,0.7441640573006096,0.5452206,0.2245666169398346
1,64,8,1,3.7398117264874116,0.6551767,-1.1824255636826804,0.7873433268809041,0.60147697,0.30466874455725446
2,64,8,1,3.7055868343524576,0.6987821,-0.9967290507991009,0.7837778079833714,0.6866749,0.3622206024102549
3,64,8,1,2.9696082229895033,0.64986646,0.38341743744761825,0.8460905966457766,0.78244364,0.6018538159113115
4,64,8,1,3.5821927199583166,0.66640997,-0.6755659650138037,0.7995460393161988,0.67199737,0.38136790028987855
5,64,8,1,3.8046382454380474,0.8925618,-1.5152590074363,0.7899744097424414,0.4927748,0.2205544990833932
6,64,8,1,3.472914112244971,0.5974198,-0.12830636829906705,0.7839481576370914,0.743216,0.4845777204280768
7,64,8,1,4.069608601863732,0.9616281,-2.4396241637073937,0.7332375861266465,0.54691994,0.20866452533048152
8,64,8,1,4.033988791136708,1.0537088,-2.1548446958122147,0.7416961590936347,0.3650495,0.1039355795809852
9,64,8,1,2.904327577122101,0.60153943,0.4771418787217617,0.8477084243210244,0.8123953,0.6507952649709997
10,64,8,1,3.6581564603437196,0.6189026,-0.10713505703580029,0.73898102820481,0.7688884,0.5041233471860247
11,64,8,1,3.21910463620142,0.73233384,0.14971920531935212,0.8193735256563807,0.7485101,0.5327284685059122
12,64,8,1,4.03174156326506,0.9692717,-2.3186056290842916,0.7427746741403143,0.5650679,0.22478620372829505
13,64,8,1,3.0253341994617085,0.62289417,0.2921665035882878,0.8459732128852283,0.7549127,0.5607098712319071
14,64,8,1,3.274691175503711,0.578657,0.05706805917089319,0.8159964472579744,0.73021114,0.5049531164023527
15,64,8,1,3.2758615481658357,0.579461,0.29842339170576837,0.7964011229219405,0.7688927,0.5892508577988724
16,64,8,1,3.474510976289041,0.69450015,-0.10302069683851545,0.7823177558435057,0.6949672,0.4634591514347095
17,64,8,1,3.5495041836784997,0.60390025,-0.3457451198406096,0.7813059356588322,0.7178282,0.4409168480504244
18,64,8,1,2.9861232570036464,0.6060825,0.4331781377140752,0.8377591916696004,0.8079103,0.6372564871722683
19,64,8,1,3.0357137631968842,0.638526,0.30787525048913933,0.8424470633008186,0.7088793,0.5392104913885334
