,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,3.674993870528942,1.7662334,0.8748824619485503,0.9385633538010069,1.021555,0.9332646124855273
1,4,8,1,3.3927431302525655,1.554056,0.8940660432457526,0.9478183750892102,1.0237,0.941568800088313
2,4,8,1,3.5254276854873345,1.6487908,0.8873296540011083,0.9439394012048353,1.015091,0.9418126801605047
3,4,8,1,3.4619997344829563,1.6935035,0.8896331714134649,0.9455724558627944,1.0143762,0.9425090385779645
4,4,8,1,3.4809508326958594,1.5757312,0.8827414973955139,0.9442471613336253,0.9780477,0.9301473532183967
5,4,8,1,3.5265990830443568,1.8301492,0.8812330757138909,0.9430285857602145,1.0317281,0.9284338408370055
6,4,8,1,3.524899198565313,1.6463174,0.8841731519477013,0.9432951969140152,0.9895721,0.9396835145784306
7,4,8,1,3.6586825112184176,1.8931589,0.8777620453745476,0.9397573784858402,1.0432336,0.9254676857190415
8,4,8,1,3.456308959678787,1.664749,0.8912306867572399,0.9461591411714547,1.030687,0.9377309921417687
9,4,8,1,3.563954374353115,1.7254871,0.8850275093353337,0.942934748547081,1.0337416,0.9336307911460935
10,4,8,1,3.5983529508714693,1.7758259,0.8789195147185956,0.9408805740893255,1.0178746,0.935308944167426
11,4,8,1,3.481538310688116,1.7476369,0.888201492270036,0.9450786185892293,1.0311162,0.9356553445400234
12,4,8,1,3.3935553900628768,1.558681,0.8955439020384142,0.9481256492190784,1.0247796,0.9423595939461386
13,4,8,1,3.585694148962963,1.752033,0.8780441461803458,0.9409773632260283,1.004633,0.9352544844966141
14,4,8,1,3.372772753454901,1.581547,0.8924921301340343,0.9480942231438141,1.0329998,0.9338207215406411
15,4,8,1,3.4531614551950116,1.5657119,0.8878816593824771,0.9454227814910472,1.0058745,0.9408915512322312
16,4,8,1,3.7368496791545103,1.8989421,0.8728203515692257,0.9370366824123659,1.0319803,0.929107276949892
17,4,8,1,3.4062015634995126,1.6937872,0.8938792838277103,0.947681292552886,1.0356987,0.9361163168194296
18,4,8,1,3.925757929035209,2.1766253,0.8564166931154592,0.9299610703942456,1.0407323,0.9171255357037069
19,4,8,1,3.5253298936510644,1.6476607,0.8805462089205718,0.9428678907211795,0.9787602,0.9308646945870028
