,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,2.1421409863431244,1.2024462,0.3612516906829063,0.7437645313243562,0.91883445,0.6913513981369528
1,16,8,1,1.8711196164949417,0.93502265,0.6185200764167349,0.819954386064884,1.1140627,0.782916006357501
2,16,8,1,2.2102022599750413,1.110958,0.4456772089604568,0.7451305607819588,1.1531602,0.6965623994174017
3,16,8,1,1.7207378336321009,0.85307705,0.6636513232319065,0.848239495924484,0.8346295,0.7674119366211309
4,16,8,1,2.1364568518440197,1.1056232,0.4664182417244698,0.758221001131948,1.1189046,0.7204956197262264
5,16,8,1,1.9419884528299036,1.0260538,0.5339314314297596,0.7962274903627931,0.94397175,0.7663190611638763
6,16,8,1,2.0504586102229787,0.97599477,0.5106025571796484,0.7770825829012544,1.0898906,0.7489825427049701
7,16,8,1,2.002421701069681,1.1437241,0.5008330753490084,0.7849306981825128,0.86558765,0.7262620411307474
8,16,8,1,2.0082153628617707,1.0231297,0.50763439578222,0.7834217309707634,1.0975667,0.7444549396822653
9,16,8,1,2.1345581065507915,1.0606158,0.4502479574036581,0.7554372718337525,1.0992254,0.7215135256625205
10,16,8,1,1.971833493722361,0.9744275,0.5639149852878047,0.7972386679861801,0.8943983,0.764868173461387
11,16,8,1,2.144880311556643,1.0592616,0.48044257507786314,0.760267722342057,1.143034,0.7148300321269767
12,16,8,1,1.9221973924129565,1.0408264,0.5752921146524322,0.807724382908086,0.84729356,0.745612033124621
13,16,8,1,2.121079811907474,0.97499776,0.4682293451869445,0.7598214341135185,1.0861055,0.7327710377476895
14,16,8,1,2.11078026197934,1.2198243,0.2690311908600338,0.7452232579150455,0.9665659,0.6626064789433455
15,16,8,1,1.9191984441624481,0.9238128,0.5716317851673214,0.8041194694199654,0.9744632,0.7897629134137252
16,16,8,1,2.040338577335231,1.143255,0.38378094779375993,0.7689730751557514,0.8625287,0.6779101960314736
17,16,8,1,2.075946210653144,1.0418233,0.4799445386964022,0.7699405918760063,1.1259868,0.7230332884920688
18,16,8,1,2.1601473099314887,1.2937827,0.3205375996987748,0.7369466391983482,1.0820744,0.6758966112233182
19,16,8,1,1.6610913324755625,0.8489564,0.7445541133267638,0.8710386721943455,1.1502857,0.7979369641701273
