,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.8877172687698239,0.4254535,-4.9251505575686485,0.34919302921139556,0.5959179,0.01982456625614104
1,8,8,1,0.8795160170479711,0.40958354,-5.407749425134157,0.3612143041607227,0.6966419,0.05301192524262632
2,8,8,1,0.878254084754868,0.4044577,-6.629380983535932,0.3607626320774664,0.7631658,0.05027056006602737
3,8,8,1,0.8993446083050172,0.43373805,-4.1239604798941185,0.3128182043498028,0.8000799,0.08086184631305526
4,8,8,1,0.8316205941041546,0.39197618,-2.2864689189752316,0.474548202652121,0.668996,0.19558247740067447
5,8,8,1,0.9015799257918234,0.44593495,-4.517454822017458,0.30256230520220306,0.8252641,0.0692216299103472
6,8,8,1,0.6535422001079425,0.30343822,0.5509313829472287,0.774549289213095,1.4040209,0.5356947136371726
7,8,8,1,0.8818396888222224,0.43430623,-3.5619617646181316,0.3569032364265406,0.8157288,0.12747255784887312
8,8,8,1,0.9859350951055104,0.4910382,-6.863471225329019,0.04952743602866838,0.9804333,-0.13795923630319673
9,8,8,1,0.9004548023049853,0.38672566,-5.32175654399145,0.2986760264739566,0.8315201,0.04987007317798353
10,8,8,1,0.7260195025906241,0.29332182,0.5352799612757357,0.7508329511310585,1.4033719,0.5071445594675099
11,8,8,1,0.9058564087760365,0.43400055,-3.141961005008545,0.3136070832123165,0.79328114,0.11097976874522952
12,8,8,1,0.88209697117006,0.41975847,-6.820828893940604,0.3425734463315121,0.9336465,0.06326521581726385
13,8,8,1,0.9023608251500125,0.44141573,-2.7451440044682602,0.3281588915753984,0.80632174,0.1385184247008414
14,8,8,1,0.8887023920541461,0.44608852,-4.54790583277506,0.3408233845633616,0.68831867,0.05696353997132664
15,8,8,1,0.8442030149720051,0.4013405,-2.5373904012115482,0.44200980525171707,0.8207244,0.21527692182042912
16,8,8,1,0.8641686689880285,0.43088782,-2.51222718378308,0.4120212744648862,0.6505849,0.1475631081822396
17,8,8,1,0.8907759689070123,0.4456981,-3.247965143265427,0.3420385019164783,0.8026515,0.1265033054807898
18,8,8,1,0.8725787791781552,0.41344005,-3.1585183880211067,0.37884987636547396,0.8617479,0.1627172289637333
19,8,8,1,0.6233196558276215,0.26011342,0.5490421480601027,0.7810230962542624,1.2929565,0.634077993925785
