,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.129261634089425,0.4581284,0.006965584907514755,0.6713607173457998,0.926336,0.5803370111797292
1,32,8,1,1.1271324081219751,0.55397063,-0.11042645263713302,0.6698334720473194,0.9189657,0.5515601284593143
2,32,8,1,1.0958368284413886,0.49473742,-0.2301564321411227,0.6905160469937054,0.9561836,0.533408594844168
3,32,8,1,1.1597966108747242,0.4896963,-0.022640207637758536,0.6514269930808877,0.9449249,0.5724762023443617
4,32,8,1,1.1105681437127255,0.51126856,-0.21686108265616455,0.679819926954391,0.9412969,0.5335938138293201
5,32,8,1,1.1647239188479541,0.46531928,-0.04059667063185768,0.6496247504993661,0.90387625,0.5619531121093354
6,32,8,1,1.1736495759718721,0.47248828,-0.0384291011620177,0.6450912366157281,0.89572,0.5600692307164049
7,32,8,1,1.0944227057254308,0.4863163,-0.43856444339061906,0.6970127208419686,0.94963557,0.4985354364026414
8,32,8,1,1.1595638830756203,0.4878028,-0.012331131040891119,0.651746196808525,0.95661354,0.5761710197870291
9,32,8,1,1.1488576626474416,0.5748844,-0.15340922558154424,0.6545422253965023,0.9190863,0.5402527412491444
10,32,8,1,1.1353475158818787,0.47676066,0.04024620648493393,0.6684507119798159,0.9492659,0.5913876384671941
11,32,8,1,1.1082268266963604,0.45071954,-0.1954885650696867,0.6828327983816759,0.91447675,0.5347151610570129
12,32,8,1,1.1438825936926726,0.45864806,0.04645321798275415,0.6652172792123991,0.92055035,0.5888262341627546
13,32,8,1,1.1358311914287103,0.47409144,-0.06603938466841863,0.6650432928483723,0.9226795,0.5614626121016311
14,32,8,1,1.1224953532813053,0.535156,-0.16328321807175183,0.6712285077475121,0.9423202,0.5434048459533802
15,32,8,1,1.1558718707410587,0.4951075,-0.04478095493777312,0.6517562933161456,0.9824686,0.5698131597379632
16,32,8,1,1.148836961677858,0.4859822,-0.005239886737496313,0.6583529796982276,0.9535605,0.5787466134335668
17,32,8,1,1.1251890765353203,0.4870696,-0.07454016457622537,0.6697733767462873,0.9761565,0.5651191364587751
18,32,8,1,1.1458174733306965,0.4924692,0.04161836641755401,0.66221516382102,0.9683079,0.592485482754996
19,32,8,1,1.1103303583514317,0.50320655,-0.3502367151520931,0.681888767890439,0.93626654,0.5094762586949321
