,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.2415075780519722,0.35206538,0.22099664625971915,0.7396634618115817,0.8496528,0.617554320303001
1,8,8,1,1.504903487472554,0.42016557,-3.2846070963931515,0.6243575185517353,0.6336988,0.1989363316482885
2,8,8,1,1.2104186884764148,0.3256329,0.2838810410283794,0.754238550354908,0.93480587,0.6614571041278179
3,8,8,1,1.1816552027283893,0.33902577,0.3021203037212662,0.7675497651518436,0.86397547,0.6444422962424505
4,8,8,1,1.4907330519822584,0.4240825,-2.9816927721253252,0.6328153991586676,0.66666466,0.22585559570369218
5,8,8,1,1.452139899941278,0.42198518,-2.236291920639127,0.6534107091270434,0.7517701,0.2947597922455252
6,8,8,1,1.4425511555716282,0.42423293,-1.9441710255472002,0.655409841275372,0.6902421,0.2857137275952447
7,8,8,1,1.1760418878672785,0.36086175,0.3358747876141246,0.7700136191553384,0.90113217,0.6689650407140676
8,8,8,1,1.2429707774703815,0.3314651,0.2591697731768605,0.7394835239330622,0.93195844,0.6547799224247692
9,8,8,1,1.2543714854557542,0.32679692,0.30626334560348967,0.7368754076929683,0.930109,0.6722697805668072
10,8,8,1,1.484676129765893,0.4339657,-2.6459429077902974,0.6306905151892854,0.6604395,0.23471419031777319
11,8,8,1,1.2037031097628006,0.4088613,0.35437879802815664,0.758958706583933,1.0406653,0.6923710282624819
12,8,8,1,1.4936626392819004,0.41087255,-2.975705364072011,0.6304071179411329,0.61966467,0.20419444785587682
13,8,8,1,1.2622641692519418,0.323632,0.22999769191131647,0.7301907498267982,0.9334708,0.6461183324497055
14,8,8,1,1.4881458771581773,0.42166924,-2.8346336163749513,0.6344157636659497,0.5800017,0.19058295724471241
15,8,8,1,1.255896631521754,0.32616246,0.2006278540354529,0.7322476374570029,0.9501423,0.6386659627305378
16,8,8,1,1.4909379130842428,0.41956392,-2.772338169748467,0.6270714293600302,0.65168524,0.22500366363633062
17,8,8,1,1.381186612431052,0.4043014,-0.8663009394383323,0.6747440525644334,0.7802559,0.4019845954065637
18,8,8,1,1.221409073214314,0.35995844,0.3372199430613424,0.7513902498018767,0.9137508,0.6780122650369294
19,8,8,1,1.3448673748016826,0.4151353,-1.005621764313565,0.7120208063265835,0.7977848,0.4012100897468708
