,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,3.322229742880155,1.9287175,0.6027180182541902,0.7843541347826773,1.0997851,0.7270695024063023
1,256,8,1,2.9298841079862643,1.7524415,0.6397939115747544,0.812163091484552,1.0286855,0.8033776493341146
2,256,8,1,3.3922573678066463,1.6260303,0.650269006667803,0.8124435320773845,1.1950932,0.6419645143291532
3,256,8,1,3.0978526646036277,1.570569,0.6503407622291051,0.8140223419284637,1.1503038,0.7290578596550692
4,256,8,1,3.155477901482304,1.6960922,0.6544749174412006,0.8152074686291708,1.1602852,0.7102877435222277
5,256,8,1,2.789336973730718,1.5558748,0.6999732234451697,0.8452247584560793,1.174202,0.7480207595180166
6,256,8,1,3.1057951749629664,1.537047,0.6531745975589958,0.8190464210963572,1.2130104,0.6896530036394203
7,256,8,1,3.3451757510875364,1.6713713,0.6030054866190607,0.7884036243071565,1.1916825,0.6808933342135484
8,256,8,1,2.793099268284508,1.5107903,0.681508587334234,0.8367095463864328,1.1533941,0.7667033604535329
9,256,8,1,3.150485373749569,1.5737972,0.6582697228787839,0.8176930562991677,1.1694676,0.7042221365096525
10,256,8,1,3.5364127439426554,1.7097075,0.5812888090509363,0.7732583657413681,1.194411,0.6532729544765519
11,256,8,1,3.196552213330993,1.5820221,0.6583204144006235,0.8207106198114229,1.2255908,0.6619126718566769
12,256,8,1,3.031220111502938,1.5695647,0.6193225116636145,0.8040557920133589,1.1420782,0.751287045551455
13,256,8,1,2.8675739745066,1.541452,0.6662619931373643,0.8262726447880111,1.1130508,0.7817970063056792
14,256,8,1,3.4815085898877807,1.6741042,0.5653101554520306,0.7674894554175128,1.1909883,0.6696474097933424
15,256,8,1,3.348634236475346,1.6189352,0.63768776635859,0.8061953271940024,1.2043296,0.6562008439415992
16,256,8,1,3.11881131587787,1.5387068,0.6399088070036497,0.8096976589411651,1.1654911,0.7213670099535219
17,256,8,1,3.44632849558589,1.6316578,0.6063543370050117,0.7889960768999107,1.2145684,0.6482726546088542
18,256,8,1,3.0802899023579515,1.6424353,0.6674083150432861,0.8246250483124529,1.1884738,0.7023381637534313
19,256,8,1,3.157602001726334,1.5855147,0.6626289913144956,0.8212405000309018,1.1931318,0.6867656160100133
