,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,2.40047425511608,1.3003277,0.4446438711338545,0.7478815380567269,0.9438151,0.7303585775873187
1,32,8,1,2.2952912767856035,1.2803019,0.4409332676574321,0.7633814291461379,0.9436346,0.7284470807900827
2,32,8,1,2.4068299622582647,1.3213584,0.38269366435420227,0.7380402654061331,0.9670965,0.7089168842467884
3,32,8,1,2.383753356291114,1.294772,0.4073011757129069,0.7452045343106761,0.94553286,0.7159482825909272
4,32,8,1,2.165596758945944,1.1667058,0.5798996236567566,0.8002909522453998,0.96308637,0.7924084724685868
5,32,8,1,2.2534923999929912,1.251157,0.4551247335848242,0.7711241160250898,0.9652931,0.7366427763119431
6,32,8,1,2.2172799411721593,1.3250717,0.26823008306794094,0.7731359956246291,0.98312193,0.6563439624626802
7,32,8,1,2.3863089501526438,1.2827702,0.4324297619746925,0.7476963846241982,0.960189,0.7282609956850452
8,32,8,1,2.303394640351857,1.2849381,0.41680594866230536,0.7593633084417641,0.95511293,0.719935729585823
9,32,8,1,2.2967648641948846,1.2143223,0.581701715684152,0.787675501129524,0.96643597,0.784354990851406
10,32,8,1,2.286136149746603,1.2836657,0.4107843097558299,0.7619480002956166,0.95363015,0.716434904113476
11,32,8,1,2.358610623057038,1.2424722,0.5685228683603933,0.7785811211383038,1.0170538,0.7761071486810187
12,32,8,1,2.3905981723053005,1.1841716,0.57683552587704,0.7786894884388595,0.98039806,0.7716785799391704
13,32,8,1,2.0381537857058314,1.1544956,0.5996777090154047,0.8189794864128305,0.9599334,0.7991195760578141
14,32,8,1,2.2561499998804266,1.2379888,0.42358093799386676,0.7685883745109777,0.94414485,0.7192473271798936
15,32,8,1,2.3268866605873786,1.2021313,0.5546680766702552,0.778316131074351,0.94639695,0.7719240757952894
16,32,8,1,2.267609562356099,1.2592698,0.4209457401694814,0.7663523785192096,0.943445,0.7185050559640929
17,32,8,1,2.1826524701776298,1.1801279,0.5553941359678105,0.7942131413453085,0.95330423,0.7799464255293982
18,32,8,1,2.1732281099290165,1.2713598,0.33002996704304954,0.7830763045587517,0.98110974,0.6763069787225369
19,32,8,1,2.2647306584430185,1.2669492,0.45823612803260083,0.7698333149401587,0.954482,0.7370624340476362
