,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,3.788344608216822,1.9369572,0.8213941686760886,0.9289454963683162,0.9907852,0.8626852155353213
1,16,8,1,3.7304044548206043,2.0159292,0.8238397488712115,0.9328738896147252,0.9245525,0.8395925518124778
2,16,8,1,3.7237072128598525,1.9673575,0.8282414166317423,0.9315410079551109,0.9829699,0.8650229042585853
3,16,8,1,3.8573972754358024,1.9722534,0.8119151368859552,0.9264000567791159,0.9940786,0.8556872504039773
4,16,8,1,3.715168871526235,1.9234648,0.8234112451217469,0.9329090316913102,0.96833086,0.8509601974575455
5,16,8,1,4.806335265912533,2.570602,0.6734733257426515,0.8842194642178365,0.90902823,0.7738932184363126
6,16,8,1,3.740308572615873,1.9660248,0.8186270511494986,0.9320955511004695,0.99657214,0.8488371484163321
7,16,8,1,3.710221070851747,1.8805218,0.829420700183956,0.9321294358352089,0.97884023,0.864597960278592
8,16,8,1,3.8855458392368805,2.0815487,0.7986387399952533,0.9284513699369528,0.91005045,0.8132547976705062
9,16,8,1,4.057428569059174,2.1747615,0.781311790832516,0.9199541946915842,0.92870104,0.8193022403428218
10,16,8,1,4.380666931796343,2.3602357,0.7497478617265165,0.904040932665146,0.92904836,0.8179065506196022
11,16,8,1,3.7685575977006773,2.0216491,0.8306393902133916,0.9289963459167003,0.9864265,0.8781435409573967
12,16,8,1,3.8186383469861664,1.9512372,0.8193039974342106,0.9275818876728287,0.9918452,0.8636491746862744
13,16,8,1,3.740773357868852,1.9636375,0.8279472078178673,0.9307006641167996,0.9798609,0.8669489899467947
14,16,8,1,3.787717726086484,1.9720774,0.8244192333248639,0.9287207556936795,0.9750286,0.8668027869422479
15,16,8,1,3.737048353381023,1.971142,0.8266780022523844,0.9310627876439944,0.9797677,0.8636225824063946
16,16,8,1,3.7442827511170282,1.9559287,0.82648844890923,0.9310735720732098,0.9515697,0.8576960993697642
17,16,8,1,3.7587744736580357,1.96365,0.8236871612224943,0.9302824197562485,0.9821613,0.8614856039236805
18,16,8,1,3.7407663470008394,1.9620776,0.824757222046274,0.9319354562051295,0.9323611,0.8464280105414723
19,16,8,1,3.8230649553828107,2.063015,0.8161329399882802,0.9286972174043812,0.9293503,0.8421010967809605
