,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,2.130862731651229,0.80476695,-0.1708707932517366,0.6561527466015092,1.2350272,0.48673049407177216
1,16,8,1,1.565981838349983,0.56400836,0.73373397506144,0.859410175293647,1.0884355,0.8161542706133607
2,16,8,1,1.4389143910023936,0.5394759,0.754674501105698,0.8741036442306467,1.1115944,0.8286112034086796
3,16,8,1,1.8772248737291015,0.75613767,0.2822696437120302,0.7466889669838332,1.1651746,0.6305088837628966
4,16,8,1,2.021771544178364,0.8237467,0.14746289160935855,0.7014041169021797,1.2438385,0.5553334471573101
5,16,8,1,1.3838478135133128,0.5426368,0.7290270681802784,0.8735631901628651,1.0124863,0.8615670569115127
6,16,8,1,1.3776466300587813,0.51145697,0.750171191684404,0.8779595767974661,1.0801702,0.8525919110033301
7,16,8,1,1.4505629564763103,0.50431776,0.745070109055331,0.870127735738241,1.0628508,0.8541572379097133
8,16,8,1,2.1420225607203034,0.7939151,-0.27338001813242796,0.6506300027439782,1.2423238,0.4647016679673681
9,16,8,1,1.5116908344382327,0.54181695,0.7416260597336015,0.8651379751206671,1.0902749,0.8279248444932455
10,16,8,1,1.416363019751678,0.5328083,0.7480109840065854,0.8737333902539688,1.0687847,0.8561818971243429
11,16,8,1,1.9187106622397385,0.7702733,0.23141290616370425,0.7331769248135758,1.1323696,0.6285207827244533
12,16,8,1,1.4101112337403354,0.5516876,0.7341785589122423,0.8712937826709077,1.0735013,0.8492100025471777
13,16,8,1,2.1115576860125422,0.816671,-0.1191830974243977,0.6644764842820364,1.2600682,0.48562488876256404
14,16,8,1,2.0368192178977753,0.8315624,0.08447772194849257,0.6966192468280635,1.3692704,0.4637329114470845
15,16,8,1,1.560458413530353,0.6087282,0.6040370345032928,0.8337859944940541,1.1205298,0.7629653723970701
16,16,8,1,1.5985787486801555,0.5700238,0.7176323950997493,0.8513396252097561,1.0591646,0.8255888552409677
17,16,8,1,1.309134027344142,0.51883024,0.7855518208764027,0.8923283992715234,1.0572803,0.8779397781157048
18,16,8,1,1.8990555373392652,0.7324408,0.20143867594904485,0.7384542113951571,1.1327742,0.6181087279543701
19,16,8,1,2.025387917556351,0.8201122,0.13714568525973614,0.7008888802719001,1.3082576,0.5151618700005676
