,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.2813799875597755,0.069212295,-1.2586137996202686,0.5537421036441412,0.885544,0.35895230366196595
1,256,8,1,0.28567809861361215,0.06575413,-1.2915006443700134,0.5345506164339023,0.90022075,0.35086243758045577
2,256,8,1,0.2709416240215478,0.064137034,-1.6592187334717061,0.6094220385299942,0.8412221,0.33971112323056185
3,256,8,1,0.27953663118747085,0.0533129,-1.6255859782822903,0.5658303237046334,0.76642436,0.30538789321602466
4,256,8,1,0.30510880612724556,0.062215116,-0.7375247938945284,0.4774402095976272,0.8726685,0.3768000364055928
5,256,8,1,0.3040595920537387,0.108222894,-0.5484306327838389,0.5032971519128043,1.6602963,0.12865368480765882
6,256,8,1,0.280602637294127,0.061464652,-2.00812032479947,0.5634284276044957,0.90582234,0.31372412396435434
7,256,8,1,0.27969470734074076,0.06139882,-0.9062329553914836,0.5622049005913532,0.9228711,0.40178514134382304
8,256,8,1,0.2826389085585837,0.057060137,-2.101953892398705,0.554715565187033,0.7980871,0.2826349000180628
9,256,8,1,0.30613830144823323,0.14652982,-0.32359226427067966,0.5099183062411035,0.6540692,0.3636736924956744
10,256,8,1,0.2839631373087018,0.06367969,-2.6919260519075343,0.5559245222321402,0.7818036,0.25084575124803965
11,256,8,1,0.2899925888281962,0.061271854,-0.6093830131302751,0.5327846368241913,0.9468608,0.42934693650064193
12,256,8,1,0.36759487847671657,0.18180324,-0.11949266432792549,0.4248257566439321,0.9184404,0.4183749769860924
13,256,8,1,0.28237061305731237,0.05955587,-1.778709124785805,0.5514881393502931,0.8990746,0.3218411504948594
14,256,8,1,0.29147458847576996,0.071863204,-0.36321668401495355,0.542400766563775,1.0348204,0.4720546930731476
15,256,8,1,0.2895124516197656,0.061054625,-1.1484590121024807,0.5199650029419459,0.8596417,0.3499182662795892
16,256,8,1,0.27887428431758926,0.05726464,-1.8269848192838358,0.5706988949531571,0.84176487,0.31558557325725545
17,256,8,1,0.27706653548833565,0.05971596,-1.1751336086747366,0.5727023810539703,0.8888731,0.37393464486778294
18,256,8,1,0.3660371902284737,0.20225735,-0.31343042779508834,0.4024754104671548,2.0926566,-0.2465580515293102
19,256,8,1,0.2828287741683811,0.0671947,-2.9051273203373733,0.568541814333978,0.6937617,0.21764209499584608
