,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.647814592301885,0.5974233,0.5466854137865628,0.839378454812702,0.77784175,0.6691642852172082
1,64,8,1,1.5935211017265976,0.6330239,0.5858369972491491,0.8508873039780214,0.7813168,0.6823406440620701
2,64,8,1,2.190534285600292,1.3207401,0.4002629479060824,0.7194452312613269,1.0225468,0.7125661799169558
3,64,8,1,1.5242499117107469,0.6577239,0.7110095713426958,0.8668020604767678,0.8291207,0.7762122443530338
4,64,8,1,1.4811140682123847,0.61249804,0.669990782286177,0.8711716483020129,0.8610638,0.7634361253288166
5,64,8,1,2.1975209270084077,1.0682766,0.2129325279648132,0.6963135884887197,0.8090338,0.6006994616666517
6,64,8,1,1.6672827138409745,0.6043147,0.5524874515287648,0.8341577392792899,0.8017394,0.6904932595912344
7,64,8,1,2.1051664967055026,1.1633977,0.33659360576603736,0.7275655904779285,0.8296217,0.6496919335492113
8,64,8,1,1.5135968983447048,0.59993744,0.6507067228635999,0.8669638682846826,0.7681319,0.6947447675243945
9,64,8,1,1.5394985917256212,0.6017835,0.6322396204183156,0.862022757928284,0.7650464,0.686606039152079
10,64,8,1,1.634863190832945,0.6977417,0.6105086275852605,0.8433549985234104,0.74113494,0.671514901002223
11,64,8,1,1.6316683470289068,0.67754537,0.6256690493027476,0.8449453651791811,0.73134583,0.6701649107207237
12,64,8,1,1.491767544594161,0.5896494,0.6586648547611923,0.8707003356581101,0.7909107,0.7120480514551868
13,64,8,1,2.2159666414056765,1.339593,0.38610698274176736,0.7130931958359616,1.075088,0.6977319654015531
14,64,8,1,1.6061062254923575,0.610714,0.7467903012639535,0.868128244799609,0.8679555,0.8031577313337378
15,64,8,1,1.6278274586415544,0.6146447,0.5707207644063942,0.8441109774101391,0.7557071,0.6625693883916092
16,64,8,1,1.7472468244878807,0.61140174,0.48364295030110427,0.8164106717463581,0.7791377,0.6553673325839617
17,64,8,1,1.583390017381553,0.59100264,0.574062042655658,0.8538275664566216,0.7808032,0.673829166432012
18,64,8,1,2.0133192491775582,1.1707213,0.465257825113369,0.7590031895629223,1.0723671,0.7349137025679551
19,64,8,1,1.4495306373455912,0.63226634,0.7000208611607455,0.8773338138626636,0.8387692,0.7650963366151797
