,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,2.3854774456249226,1.0511578,0.5495290930128662,0.7595125133342367,1.0915473,0.7274088525996296
1,256,8,1,2.195195965371998,1.1301678,0.6390359766459734,0.8098380911428554,1.192725,0.7036543975398277
2,256,8,1,2.371277853842888,1.0814018,0.5290149722119615,0.75400574907859,1.1080712,0.7247818251027605
3,256,8,1,2.3665884537824518,1.078818,0.6551136786596998,0.8131347847066325,1.1656752,0.6565330678330381
4,256,8,1,2.6339061967024078,1.1031623,0.5515921866811389,0.750141729529473,1.1453723,0.6449077203037096
5,256,8,1,2.122618406517931,1.1423341,0.5970803645490517,0.7983954465280089,1.1685891,0.7359624248130604
6,256,8,1,2.66604307950035,1.1609193,0.5722643448800614,0.7656251900795569,1.2430199,0.579835041418691
7,256,8,1,2.658686429273923,1.1251944,0.5327844183135324,0.7393839320625171,1.1316915,0.6500850500457933
8,256,8,1,2.49987764059084,1.0691977,0.532913949257066,0.7464853754936176,1.1109936,0.6976674022024265
9,256,8,1,2.3448929098114237,1.2670501,0.5876426598582863,0.7817861674906634,1.2039232,0.6781925613130348
10,256,8,1,2.5829101544038764,1.1297683,0.6466351707126441,0.8110087050363081,1.1978985,0.5693879016331547
11,256,8,1,2.3975482497466616,1.3113316,0.5837951290712797,0.7753941111913967,1.1645243,0.6885150032011295
12,256,8,1,2.7604398234613656,1.3322875,0.44593218794924583,0.6996985827475717,1.2090219,0.6092158051008636
13,256,8,1,2.3263039859695764,1.199484,0.5345072384459623,0.759767307861222,1.1151242,0.7297287222889026
14,256,8,1,2.2261961518446745,1.3652979,0.20864982478433092,0.731650170889616,1.0176934,0.6444584003815799
15,256,8,1,2.798123469962596,1.2151878,0.5207123739511813,0.7320878985853848,1.2097919,0.5839096933789806
16,256,8,1,2.5211028173074954,1.0717419,0.5395441986228755,0.7487462386854246,1.1309214,0.6842629481666381
17,256,8,1,2.3499351776597757,1.0460347,0.586627031818274,0.7770265612634782,1.1203035,0.7192942359472545
18,256,8,1,2.0986229287008413,1.0361396,0.5974983712904718,0.7962599613431078,1.0431222,0.7912483384285092
19,256,8,1,2.2488417293209313,1.2458344,0.5078145458420883,0.7585896125893411,1.0454901,0.7537543257244219
