,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,2.298642678506633,1.2345433,0.2584678340162563,0.7045627965839025,1.1443424,0.6364064695093727
1,8,8,1,2.1784676587407588,1.147671,0.35337093969971733,0.7363649339988403,1.1011345,0.6836629599993274
2,8,8,1,2.0215071377417084,1.0549564,0.4604378952538054,0.7750449842734126,1.0530828,0.7352965527086187
3,8,8,1,1.857707261424625,0.97110873,0.5073011286612903,0.8099713805687667,0.9420927,0.7434170805108151
4,8,8,1,2.414478451346502,1.3802884,0.13130593075956765,0.6684643870763368,1.1653513,0.5880488593596909
5,8,8,1,2.0634766780421763,1.0779489,0.36293288048369254,0.759871319046246,1.0414135,0.6959830801156868
6,8,8,1,2.3794124171263684,1.2516375,0.23262650500564797,0.6861955104406059,1.1655538,0.6184511308839719
7,8,8,1,2.3469573391262286,1.3291553,0.20125798145543683,0.6888038314577533,1.1436673,0.6178899585769466
8,8,8,1,2.4345237950893397,1.2679708,0.1758714411532717,0.6686304434266741,1.1699687,0.5980342147689008
9,8,8,1,2.380338291040007,1.2605013,0.18744383465625958,0.6809103958102884,1.1583748,0.6077186327857291
10,8,8,1,2.149389104771902,1.0886122,0.42792583033114207,0.7526477036693628,1.163715,0.6867751347773432
11,8,8,1,2.4130993745831875,1.3206673,0.18224958459807816,0.6733000283782772,1.1591463,0.6047426421126558
12,8,8,1,2.128626365812167,1.1229986,0.4187272846919554,0.7523399940687515,1.0957015,0.7101052325529176
13,8,8,1,2.447343853965903,1.366527,0.08931396627214794,0.657540918864567,1.1725297,0.572773408961547
14,8,8,1,2.1522024007862726,1.0956542,0.2912281961286356,0.7358147348994084,1.0067227,0.673972254249878
15,8,8,1,2.3771440966833466,1.2229104,0.19348312260298428,0.6819625337254085,1.1541166,0.611115185262997
16,8,8,1,2.3665416075568695,1.228484,0.20341050096988145,0.6852490669226221,1.1544127,0.6142844866743271
17,8,8,1,2.3763195187003063,1.3167106,0.20715052911479626,0.6834714898853437,1.1536672,0.6153639461249383
18,8,8,1,2.174035184994876,1.2707729,0.1564850442127912,0.726148515191617,0.9750521,0.6277942540741273
19,8,8,1,2.3759458565756306,1.2379571,0.24314033064419083,0.6877431890146892,1.1588461,0.6243134694611047
