,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.8750379417912573,0.5357004,-0.23083354737681794,0.6361633725738569,1.1956918,0.4920857607806316
1,8,8,1,0.5770212927381921,0.25751603,0.628067253444623,0.8570720505152863,1.0176251,0.788529083806071
2,8,8,1,0.8470923662118427,0.47647047,0.06807719966466397,0.6698541960283366,1.1697872,0.5703933339566607
3,8,8,1,0.5592598844600258,0.25005874,0.6717510473629514,0.8666036670500538,1.0429996,0.8101443089420075
4,8,8,1,0.9500798844329876,0.5558758,-0.10022090290190255,0.5905695561365629,1.2723653,0.47248936657456875
5,8,8,1,0.7291418661713753,0.48628077,0.2640449837893969,0.7588454122842722,1.0118473,0.6590011739940421
6,8,8,1,0.9853660499256298,0.56652296,0.1452614939844712,0.6174813301952342,1.3923047,0.44997774192924966
7,8,8,1,0.9005127201336287,0.5347028,-0.48615967519849157,0.6011326541126969,1.1313494,0.45956648012786316
8,8,8,1,0.7091240443171627,0.44452024,0.35034254371651996,0.7741062187554109,1.0336509,0.6869306419856231
9,8,8,1,0.794382535657098,0.50087535,-0.20768455169771904,0.7086260929009967,1.0768338,0.5348776868327868
10,8,8,1,0.7526269841062669,0.4713497,0.41606154180788635,0.7513612358612605,0.99245965,0.7237127075807581
11,8,8,1,0.700424880271406,0.33453187,0.42383542532464646,0.7813274152718667,0.98450744,0.7190264770758172
12,8,8,1,0.812218507275375,0.5043443,-0.2037636228339479,0.6893274042835883,1.0511303,0.5375323270747587
13,8,8,1,0.7415076906933339,0.4688736,0.2688495864802174,0.7496137915712456,1.0009397,0.6631094346783226
14,8,8,1,0.7876482839092602,0.38198745,0.06855740771178631,0.712943481351264,0.8971151,0.592041033340764
15,8,8,1,0.9181590755467598,0.5519208,-0.5472717054527594,0.5824370824340933,1.1441602,0.44215156567200364
16,8,8,1,0.8517195880432988,0.52643496,-0.6925333545855761,0.6536929836991764,1.069262,0.4549064207201782
17,8,8,1,0.9705988254198866,0.5508942,0.13109047661621054,0.6211263515210951,1.3830087,0.4567422173866734
18,8,8,1,0.8289606089120141,0.46382022,-0.3013337180464193,0.6726221834240014,1.0232296,0.5195329628570968
19,8,8,1,0.6977793620159741,0.45477748,0.384238761833677,0.78238493171121,1.0405802,0.6978123707373631
